Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,66.5,43.1,42.6,0.0,0,NE,6.0,14.2,0.0,77.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,00:30,66.3,43.2,43.1,0.0,0,NE,6.7,14.2,0.0,77.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,00:45,65.6,43.6,44.7,0.0,0,N ,7.5,13.5,0.0,77.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,01:00,65.7,43.7,44.8,0.0,0,NE,6.0,10.3,0.0,77.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,01:15,65.3,44.2,46.2,0.0,0,NE,6.2,10.3,0.0,77.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,01:30,65.1,44.2,46.7,0.0,0,NE,6.6,10.7,0.0,77.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,01:45,65.1,44.4,46.9,0.0,0,NE,7.5,12.4,0.0,77.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,02:00,65.2,44.5,47.1,0.0,0,NE,6.8,14.2,0.0,77.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,02:15,65.0,44.8,47.8,0.0,0,NE,5.0,8.5,0.0,77.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,02:30,65.2,44.4,46.8,0.0,0,NE,5.8,10.7,0.0,77.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,02:45,64.9,44.4,47.4,0.0,0,NE,5.1,8.9,0.0,77.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,03:00,64.0,44.6,49.3,0.0,0,NE,5.1,8.9,0.0,77.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,03:15,64.1,44.4,48.6,0.0,0,NE,4.6,8.9,0.0,77.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,03:30,63.8,44.3,49.0,0.0,0,NE,5.1,11.0,0.0,77.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,03:45,63.4,44.1,49.3,0.0,0,NE,5.6,9.6,0.0,77.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,04:00,63.0,43.8,49.3,0.0,0,NE,6.5,9.9,0.0,77.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,04:15,62.6,43.8,50.0,0.0,4,NE,6.5,12.1,0.0,77.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
2020-06-30,04:30,62.6,43.5,49.6,0.0,10,NE,6.0,9.6,0.0,77.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:18.643127
