Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,40.3,27.6,60.1,0.0,0,SE,17.4,31.1,0.0,42.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,00:30,40.2,27.9,61.2,0.0,0,E,16.7,28.6,0.0,42.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,00:45,40.1,27.4,60.1,0.0,0,E,13.4,23.2,0.0,42.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,01:00,40.5,26.9,58.0,0.0,0,E,12.2,22.5,0.0,42.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,01:15,40.3,26.9,58.5,0.0,0,E,11.9,20.7,0.0,42.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,01:30,40.3,26.3,57.0,0.0,0,SE,12.4,25.3,0.0,42.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,01:45,40.6,25.5,54.5,0.0,0,SE,14.8,28.2,0.0,42.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,02:00,40.7,25.3,54.1,0.0,0,SE,15.0,26.0,0.0,42.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,02:15,40.6,25.3,54.0,0.0,0,SE,14.1,25.3,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,02:30,40.6,25.2,53.9,0.0,0,SE,15.4,24.3,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,02:45,40.8,25.1,53.3,0.0,0,SE,16.8,26.8,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,03:00,40.5,25.4,54.6,0.0,0,E,15.0,23.5,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,03:15,39.8,26.0,57.5,0.0,0,E,11.7,18.9,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,03:30,39.6,26.8,59.9,0.0,0,E,10.2,17.5,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,03:45,39.3,27.6,62.6,0.0,0,E,9.4,17.5,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,04:00,38.7,28.0,65.3,0.0,0,NE,7.0,12.1,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,04:15,38.1,28.2,67.1,0.0,0,NE,6.9,12.4,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,04:30,38.2,27.9,66.1,0.0,0,NE,7.0,11.4,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,04:45,38.3,27.9,65.9,0.0,0,N ,8.1,12.1,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,05:00,37.7,27.3,65.8,0.0,0,N ,8.2,13.5,0.0,42.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,05:15,38.3,27.3,64.4,0.0,0,N ,8.3,13.2,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,05:30,38.0,27.4,65.1,0.0,0,N ,8.1,12.1,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,05:45,38.2,27.4,64.7,0.0,0,N ,8.6,15.3,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,06:00,38.3,27.4,64.5,0.0,0,N ,10.0,13.9,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,06:15,38.7,27.6,63.8,0.0,0,N ,8.9,12.8,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,06:30,39.1,27.5,62.9,0.0,0,N ,10.1,14.6,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,06:45,39.0,27.4,62.8,0.0,0,N ,10.0,16.0,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,07:00,38.9,27.4,63.0,0.0,1,N ,10.4,17.5,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,07:15,39.8,27.1,60.1,0.0,6,N ,9.6,14.2,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,07:30,40.1,27.0,59.2,0.0,11,N ,9.7,16.0,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,07:45,39.6,26.7,59.6,0.0,16,N ,8.7,12.8,0.0,42.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,08:00,39.7,26.8,59.7,0.0,20,N ,10.2,16.0,0.0,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,08:15,39.7,27.1,60.5,0.0,22,N ,10.3,13.9,0.0,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,08:30,40.2,27.0,59.0,0.0,75,N ,9.7,15.3,0.0,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,08:45,41.4,27.2,56.7,0.0,166,N ,10.3,15.3,0.0,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,09:00,41.9,27.6,56.4,0.0,196,NE,9.3,15.0,0.0,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,09:15,42.6,27.3,54.4,0.0,224,NE,10.7,16.7,0.0,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,09:30,42.9,27.6,54.4,0.0,251,N ,10.9,16.0,0.0,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,09:45,43.5,27.8,53.6,0.0,277,NE,8.4,12.1,0.0,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,10:00,43.6,28.6,55.2,0.0,302,E,7.3,12.8,0.0,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,10:15,44.0,27.3,51.6,0.0,309,E,9.8,19.2,0.0,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,10:30,44.3,26.6,49.3,0.0,295,E,9.4,17.1,0.0,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,10:45,45.0,26.4,47.8,0.0,333,E,8.2,15.3,0.0,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,11:00,45.6,25.6,45.2,0.0,368,E,8.2,19.6,0.0,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,11:15,46.0,24.7,43.0,0.0,367,E,8.4,16.0,0.0,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,11:30,46.1,24.4,42.2,0.0,342,E,8.1,15.0,0.0,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,11:45,46.3,23.7,40.7,0.0,354,E,7.7,14.2,0.0,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,12:00,46.6,24.1,40.8,0.0,395,E,8.6,13.5,0.0,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,12:15,46.7,24.4,41.2,0.0,352,E,9.4,19.2,0.0,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,12:30,46.6,24.1,40.8,0.0,316,E,9.8,17.5,0.0,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,12:45,46.4,25.6,43.9,0.0,259,NE,6.5,13.9,0.0,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,13:00,46.0,26.2,45.6,0.0,221,NE,9.0,12.8,0.0,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
2020-11-14,13:15,46.0,25.2,43.9,0.0,225,NE,9.1,13.5,0.0,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:53.076326
