Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,00:15,56.1,56.0,37.7,49.9,0.0,SE@4.2,6.7,73.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,00:30,55.3,55.1,37.7,51.5,0.0,SE@4.2,6.0,73.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,00:45,54.7,54.6,37.5,52.1,0.0,S@5.1,7.8,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,01:00,53.6,53.5,37.8,54.8,0.0,SE@5.4,6.7,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,01:15,53.5,53.4,38.0,55.5,0.0,SE@4.8,6.0,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,01:30,54.1,54.0,38.2,54.7,0.0,SE@4.4,6.7,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,01:45,54.3,54.2,38.6,55.2,0.0,S@4.9,6.7,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,02:00,53.6,53.5,39.0,57.4,0.0,S@3.1,5.7,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,02:15,52.5,52.3,40.1,62.6,0.0,SE@2.8,3.9,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,02:30,50.8,50.6,40.8,68.5,0.0,SE@1.2,3.5,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,02:45,48.8,48.6,41.2,74.9,0.0,SE@2.7,3.9,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,03:00,49.1,49.0,41.0,73.5,0.0,SE@2.7,4.2,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,03:15,50.3,50.1,40.4,68.8,0.0,SE@2.7,3.9,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,03:30,50.1,49.9,40.0,68.1,0.0,S@2.7,4.9,73.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,03:45,50.4,50.4,39.3,65.5,0.0,S@3.1,4.9,73.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,04:00,48.9,48.7,40.3,72.0,0.0,SE@2.5,3.5,73.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,04:15,49.5,49.3,40.9,72.3,0.0,SE@2.3,3.5,73.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,04:30,49.3,49.2,41.4,74.0,0.0,SE@2.1,3.1,73.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,04:45,49.6,49.5,40.9,72.0,0.0,SE@1.9,4.2,73.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,05:00,48.1,47.9,41.0,76.3,0.0,SE@3.0,4.2,73.1,0.0,2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,05:15,47.4,47.2,40.9,77.9,0.03,SE@3.2,4.6,73.1,0.0,5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,05:30,48.5,48.4,40.0,72.3,0.0,SE@1.7,3.9,73.1,0.0,8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,05:45,48.5,48.2,39.9,72.1,0.0,SE@1.5,3.9,73.0,0.0,17,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,06:00,48.8,48.6,39.8,70.8,0.0,SE@3.1,4.6,73.0,0.0,35,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,06:15,50.2,50.0,40.1,68.2,0.0,SE@2.6,3.5,73.0,0.0,54,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
2019-06-25,06:30,50.7,50.4,41.0,69.4,0.0,S@1.7,3.9,72.9,0.0,101,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:06.573182
