Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-28,23:15,43.4,22.2,42.7,0.0,E@6.2,13.5,0.0,0,42.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-28,23:30,42.9,22.6,44.2,0.0,NE@5.6,9.9,0.0,0,42.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-28,23:45,42.6,22.8,45.0,0.0,NE@5.3,8.5,0.0,0,42.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-28,24:00,42.1,22.7,45.8,0.0,NE@5.3,10.3,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-29,00:15,43.3,22.3,43.0,0.0,E@8.1,12.8,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-29,00:30,42.7,22.2,43.8,0.0,E@6.3,11.0,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-29,00:45,41.1,22.3,46.7,0.0,NE@4.1,7.1,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-29,01:00,39.9,22.5,49.4,0.0,NE@4.5,8.5,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-29,01:15,39.7,22.7,50.2,0.0,N @5.6,9.9,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-29,01:30,39.7,23.2,51.3,0.0,N @5.4,8.9,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-29,01:45,39.4,23.1,51.8,0.0,N @4.7,9.9,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-29,02:00,38.1,22.6,53.2,0.0,N @4.0,6.7,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
2020-02-29,02:15,38.0,22.2,52.4,0.0,NE@4.1,7.4,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:55.201177
