Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,56.3,36.4,47.1,0.0,0,NE,4.8,7.4,0.0,67.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,00:30,56.1,36.7,47.9,0.0,0,NE,4.5,8.2,0.0,67.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,00:45,56.0,36.7,48.3,0.0,0,NE,6.4,8.9,0.0,67.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,01:00,55.5,37.1,49.7,0.0,0,NE,5.7,9.9,0.0,67.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,01:15,55.5,37.1,49.9,0.0,0,NE,4.7,7.8,0.0,67.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,01:30,55.2,37.0,50.1,0.0,0,NE,5.2,7.8,0.0,67.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,01:45,54.7,37.3,51.6,0.0,0,N ,4.0,6.0,0.0,67.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,02:00,54.0,37.8,54.2,0.0,0,N ,4.7,6.7,0.0,67.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,02:15,53.6,37.8,55.0,0.0,0,N ,4.8,7.1,0.0,67.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,02:30,53.3,37.9,55.7,0.0,0,N ,4.4,7.1,0.0,67.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,02:45,53.1,38.0,56.3,0.0,0,N ,4.6,6.0,0.0,67.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
2020-06-16,03:00,52.8,38.1,57.2,0.0,0,N ,3.4,5.7,0.0,67.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-17 10:47:04.822452
