Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-13,00:15,54.3,,43.7,67.1,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,00:30,55.2,,44.3,66.7,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,00:45,54.9,,43.7,66.0,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,01:00,53.7,,43.5,68.1,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,01:15,54.7,,43.6,66.0,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,01:30,53.6,,43.9,69.6,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,01:45,53.1,,45.0,73.8,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,02:00,52.2,,44.7,75.4,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,02:15,51.7,,44.4,75.8,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,02:30,52.0,,43.4,72.2,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,02:45,52.3,,44.0,73.2,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,03:00,51.9,,44.1,74.6,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,03:15,51.4,,43.1,73.2,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,03:30,51.2,,42.9,73.1,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,03:45,50.3,,43.3,76.7,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,04:00,49.8,,43.3,78.1,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,04:15,49.1,,43.7,81.5,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,04:30,49.2,,43.7,81.3,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,04:45,49.0,,42.9,79.3,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,05:00,49.1,,42.8,78.9,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,05:15,48.3,,42.9,81.5,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
2007-09-13,05:30,47.8,,42.8,82.5,0.0,0.0,99999.0,,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:40:19.509911
