Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-30,00:15,44.4,29.0,54.4,0.0,N @3.2,4.9,0.0,0,48.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,00:30,45.1,28.6,52.2,0.0,SW@1.1,3.9,0.0,0,48.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,00:45,44.5,28.9,54.1,0.0,S@1.2,3.9,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,01:00,43.6,29.5,57.1,0.0,N@1.8,3.1,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,01:15,44.8,28.7,53.0,0.0,NE@3.8,6.0,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,01:30,44.4,29.2,54.8,0.0,NW@2.1,3.5,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,01:45,43.1,29.3,57.8,0.0,S@2.4,4.2,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,02:00,42.5,29.4,59.4,0.0,N@2.9,4.6,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,02:15,43.0,29.2,57.9,0.0,N @3.1,4.2,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,02:30,42.7,29.2,58.5,0.0,N@1.5,3.9,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,02:45,41.7,29.2,60.9,0.0,N@1.8,2.8,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,03:00,40.6,29.0,63.0,0.0,NW@2.1,3.9,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,03:15,39.5,28.6,64.7,0.0,N @1.9,4.9,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,03:30,39.7,28.9,64.8,0.0,N@2.6,5.3,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,03:45,42.5,29.2,59.0,0.0,E@2.3,4.9,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,04:00,44.7,30.4,57.0,0.0,N @3.9,7.8,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,04:15,44.0,29.7,56.9,0.0,SE@2.0,4.2,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,04:30,43.4,29.4,57.4,0.0,SE@4.0,6.4,0.0,0,48.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,04:45,44.8,31.4,59.0,0.0,NE@5.4,12.1,0.0,0,48.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,05:00,46.0,33.0,60.1,0.0,NE@6.6,12.4,0.0,0,48.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
2020-03-30,05:15,44.9,34.7,67.4,0.02,NE@9.5,18.9,0.01,0,48.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:25.701344
