Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,06:15,29.8,29.2,99.3,0.0,NE@0.1,1.7,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,06:30,29.7,29.1,99.3,0.0,NE@0.5,2.1,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,06:45,29.6,29.0,99.3,0.0,NE@0.2,1.7,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,07:00,29.7,29.1,99.3,0.0,NE@0.3,1.7,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,07:15,29.6,28.9,99.3,0.0,NE@0.7,2.4,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,07:30,29.3,28.6,99.3,0.0,N @0.0,0.0,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,07:45,29.3,28.7,99.3,0.0,NE@0.6,2.8,0.6,1,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,08:00,29.4,28.7,99.3,0.0,NE@0.5,2.4,0.6,3,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,08:15,29.6,28.9,99.3,0.0,NE@0.9,2.4,0.6,6,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,08:30,29.8,29.2,99.3,0.0,NE@2.2,4.2,0.61,12,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,08:45,29.8,29.2,99.3,0.0,NE@2.7,3.9,0.61,14,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,09:00,29.7,29.1,99.3,0.0,NE@2.7,4.2,0.61,13,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,09:15,29.7,29.1,99.3,0.0,NE@2.7,4.2,0.61,25,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,09:30,30.0,29.4,99.3,0.0,NE@2.6,5.7,0.61,46,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,09:45,30.1,29.6,99.3,0.0,NE@2.7,4.6,0.62,56,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,10:00,30.4,29.9,99.3,0.0,NE@3.1,4.6,0.62,56,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,10:15,30.3,29.7,99.3,0.0,NE@2.8,3.9,0.62,34,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,10:30,30.2,29.7,99.3,0.0,NE@2.8,4.9,0.61,29,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,10:45,30.2,29.7,99.4,0.0,NE@2.4,4.2,0.62,32,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,11:00,30.3,29.7,99.3,0.0,NE@2.5,4.2,0.62,69,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,11:15,30.4,29.8,99.3,0.0,NE@2.5,4.6,0.62,67,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,11:30,30.6,30.1,99.3,0.0,NE@3.0,4.9,0.62,63,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,11:45,30.6,30.1,99.3,0.0,NE@2.2,4.2,0.62,65,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,12:00,31.1,30.6,99.3,0.0,N @1.2,2.8,0.63,70,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,12:15,31.2,30.8,99.3,0.0,NW@1.3,3.1,0.63,65,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,12:30,31.4,31.0,99.3,0.0,N @2.6,4.2,0.63,58,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,12:45,30.8,30.4,99.3,0.01,NE@2.8,4.6,0.63,55,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,13:00,30.6,30.1,99.3,0.0,NE@2.9,4.9,0.63,34,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,13:15,30.5,30.0,99.3,0.0,NE@2.7,4.9,0.62,39,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,13:30,30.3,29.8,99.3,0.0,NE@3.3,4.9,0.62,30,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,13:45,30.3,29.8,99.3,0.0,NE@3.0,4.9,0.62,32,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,14:00,30.6,30.1,99.3,0.0,NE@1.3,3.1,0.62,32,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,14:15,30.9,30.5,99.3,0.0,NE@2.2,3.9,0.62,30,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,14:30,30.7,30.3,99.3,0.0,NE@3.2,4.6,0.62,26,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,14:45,30.6,30.1,99.3,0.0,NE@2.3,3.5,0.62,20,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,15:00,30.4,29.9,99.3,0.0,NE@1.7,3.5,0.62,17,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,15:15,30.2,29.6,99.3,0.0,NE@2.0,3.5,0.62,13,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,15:30,30.5,29.9,99.3,0.0,NE@1.3,3.1,0.62,9,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,15:45,30.4,29.9,99.3,0.0,NE@1.4,3.1,0.62,6,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,16:00,30.3,29.8,99.3,0.0,NE@0.4,2.4,0.62,3,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,16:15,30.3,29.8,99.3,0.0,NE@0.1,2.1,0.61,1,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,16:30,30.3,29.8,99.3,0.0,NE@0.6,3.1,0.61,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,16:45,30.0,29.5,99.3,0.0,NE@2.7,3.9,0.61,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,17:00,30.0,29.4,99.3,0.0,NE@1.6,3.1,0.61,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,17:15,29.8,29.2,99.3,0.0,NE@2.6,5.3,0.61,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,17:30,29.5,28.9,99.3,0.0,NE@4.4,6.0,0.61,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,17:45,29.6,28.9,99.2,0.0,NE@4.0,6.0,0.61,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,18:00,29.6,28.9,99.2,0.0,NE@3.9,6.0,0.61,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,18:15,29.5,28.9,99.2,0.0,NE@3.6,5.3,0.61,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,18:30,29.4,28.7,99.2,0.0,NE@3.9,6.0,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,18:45,29.4,28.7,99.2,0.0,NE@4.1,5.7,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,19:00,29.3,28.5,98.6,0.0,NE@4.6,6.4,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,19:15,29.1,27.7,96.6,0.0,NE@5.9,8.5,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,19:30,29.1,27.4,95.6,0.0,NE@5.2,8.5,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,19:45,29.1,27.4,95.5,0.0,NE@4.9,7.4,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,20:00,29.1,27.5,95.9,0.0,NE@5.3,7.4,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,20:15,29.3,28.0,96.7,0.0,NE@3.3,5.3,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,20:30,29.3,28.0,96.8,0.0,NE@3.4,5.3,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,20:45,29.3,28.0,96.8,0.0,NE@3.2,5.3,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,21:00,29.4,27.9,96.1,0.0,NE@2.6,4.6,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,21:15,29.2,27.6,95.6,0.0,NE@3.3,5.3,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,21:30,28.7,27.7,98.2,0.0,NE@1.6,4.6,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,21:45,28.5,27.7,99.2,0.0,NE@1.6,3.5,0.6,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,22:00,28.2,27.4,99.2,0.0,NE@1.9,4.9,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,22:15,28.1,27.3,99.2,0.0,NE@2.4,4.9,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,22:30,28.1,27.2,99.2,0.0,NE@2.7,4.6,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,22:45,28.2,27.3,99.2,0.0,NE@2.3,4.2,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,23:00,28.3,27.4,99.2,0.0,NE@0.2,2.8,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,23:15,28.3,27.4,99.3,0.0,NE@0.1,1.7,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,23:30,28.4,27.6,99.3,0.0,NE@0.3,2.4,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,23:45,28.2,27.4,99.3,0.0,NE@0.3,2.4,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-14,24:00,28.2,27.4,99.3,0.0,NE@0.8,3.1,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,00:15,28.3,27.5,99.3,0.0,NE@0.8,2.8,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,00:30,28.3,27.5,99.3,0.0,NE@0.4,2.8,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,00:45,28.4,27.6,99.3,0.0,NE@0.1,2.1,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,01:00,28.5,27.7,99.3,0.0,NE@0.2,2.1,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,01:15,28.3,27.5,99.3,0.0,NE@0.0,1.4,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,01:30,28.2,27.4,99.2,0.0,N @0.0,0.0,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,01:45,28.2,27.4,99.3,0.0,NE@0.9,3.1,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,02:00,28.2,27.4,99.3,0.0,NE@0.8,2.8,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,02:15,28.3,27.4,99.3,0.0,N @0.0,0.0,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,02:30,28.0,27.1,99.3,0.0,N @0.0,0.0,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,02:45,27.7,26.8,99.3,0.0,NE@0.9,3.1,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,03:00,27.6,26.7,99.3,0.0,NE@2.6,5.3,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,03:15,27.7,26.8,99.3,0.0,NE@1.3,4.6,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,03:30,27.9,27.0,99.3,0.0,NE@0.3,2.8,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,03:45,27.8,26.9,99.3,0.0,NE@0.1,2.1,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,04:00,27.9,27.0,99.3,0.0,NE@0.8,2.4,0.59,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,04:15,27.6,26.6,99.3,0.0,NE@0.2,2.4,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,04:30,27.7,26.8,99.3,0.0,N @0.0,0.0,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,04:45,27.7,26.8,99.3,0.0,NE@0.4,2.1,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,05:00,27.5,26.6,99.3,0.0,N @0.0,0.0,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,05:15,27.5,26.5,99.3,0.0,NE@2.2,3.5,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,05:30,27.4,26.5,99.3,0.0,NE@2.3,3.5,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,05:45,27.4,26.4,99.3,0.0,NE@0.8,3.1,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,06:00,27.5,26.5,99.3,0.0,N @0.0,0.0,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,06:15,27.5,26.5,99.3,0.0,N @0.0,0.0,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,06:30,27.6,26.7,99.3,0.0,NE@0.4,3.1,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,06:45,27.6,26.7,99.2,0.0,NE@0.6,3.9,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,07:00,27.5,26.6,99.2,0.0,NE@3.3,6.0,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,07:15,27.6,26.7,99.2,0.0,NE@1.7,3.1,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,07:30,27.5,26.6,99.2,0.0,NE@2.7,4.2,0.58,0,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,07:45,27.4,26.5,99.2,0.0,NE@1.6,3.9,0.58,1,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,08:00,27.4,26.3,98.4,0.0,NE@2.3,5.3,0.58,3,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,08:15,27.4,26.1,98.2,0.0,NE@3.8,6.0,0.58,7,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,08:30,27.4,26.2,98.2,0.0,NE@3.5,5.3,0.58,8,38.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,08:45,27.5,26.3,98.0,0.0,NE@1.9,3.5,0.58,12,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,09:00,27.7,26.5,97.9,0.0,NE@1.1,2.8,0.58,18,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,09:15,28.1,26.7,97.4,0.0,NE@0.1,2.1,0.59,22,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,09:30,28.2,26.8,96.9,0.0,NE@1.0,2.8,0.59,25,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,09:45,28.3,27.0,97.2,0.0,NE@1.9,3.9,0.59,29,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,10:00,28.4,27.2,97.6,0.0,NE@2.6,4.2,0.59,36,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,10:15,28.2,27.3,99.0,0.0,NE@2.7,3.9,0.59,43,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,10:30,28.1,27.2,99.1,0.0,NE@2.0,3.5,0.59,47,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,10:45,28.2,27.2,98.6,0.0,NE@1.2,3.5,0.59,54,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,11:00,28.3,27.2,98.2,0.0,NE@2.4,3.9,0.59,59,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
2019-12-15,11:15,28.2,27.1,98.3,0.0,NE@2.5,3.9,0.6,62,37.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:36.994665
