Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,31.5,31.1,99.3,0.0,0,N ,3.6,4.9,0.1,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,00:30,31.7,31.3,99.2,0.0,0,N ,3.2,4.9,0.11,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,00:45,29.7,29.1,99.2,0.0,0,N ,2.9,3.9,0.11,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,01:00,30.5,30.0,99.3,0.0,0,N ,3.9,6.0,0.13,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,01:15,31.6,31.3,99.3,0.0,0,N ,4.0,6.0,0.14,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,01:30,32.2,32.0,99.3,0.0,0,N ,4.1,5.7,0.15,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,01:45,32.1,31.9,99.3,0.0,0,N,3.2,5.3,0.15,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,02:00,31.3,30.9,99.3,0.0,0,NW,3.5,5.3,0.16,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,02:15,31.4,31.0,99.3,0.0,0,N,2.0,3.1,0.16,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,02:30,30.4,29.9,99.3,0.0,0,N ,3.2,4.2,0.17,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,02:45,31.2,30.8,99.3,0.0,0,N ,2.9,3.9,0.18,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,03:00,30.2,29.6,99.3,0.0,0,N,3.3,4.2,0.18,42.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,03:15,31.3,30.9,99.3,0.0,0,N,2.8,3.5,0.19,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,03:30,31.9,31.6,99.4,0.0,0,NW,2.5,3.9,0.2,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,03:45,31.1,30.7,99.3,0.0,0,N,3.0,3.9,0.21,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,04:00,31.5,31.1,99.4,0.0,0,N,3.0,4.2,0.22,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
2020-11-20,04:15,32.8,32.6,99.4,0.0,0,N ,2.2,4.2,0.24,41.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:01.477114
