Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,34.2,32.8,94.5,0.0,0,N ,3.2,4.6,0.07,48.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,00:30,34.1,33.6,98.2,0.0,0,N ,3.8,4.9,0.08,48.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,00:45,33.7,33.5,99.2,0.0,0,N ,3.5,4.6,0.09,48.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,01:00,33.6,33.4,99.2,0.0,0,N ,3.1,4.2,0.1,48.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,01:15,32.8,32.6,99.2,0.0,0,N ,3.0,4.6,0.11,48.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,01:30,32.6,32.5,99.2,0.0,0,N ,3.0,4.2,0.11,48.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,01:45,32.6,32.4,99.2,0.0,0,N ,3.3,3.9,0.12,48.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,02:00,33.4,33.2,99.2,0.0,0,N ,3.6,4.6,0.13,48.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,02:15,35.3,35.1,99.2,0.0,0,N ,3.9,5.3,0.15,48.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,02:30,34.8,34.5,98.5,0.0,0,N ,3.3,4.6,0.15,47.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,02:45,34.4,34.1,98.9,0.0,0,N ,3.2,4.2,0.16,47.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,03:00,33.5,33.1,98.2,0.0,0,N ,3.1,3.9,0.16,47.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,03:15,32.6,32.4,99.2,0.0,0,N ,3.3,3.9,0.16,47.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,03:30,34.5,34.3,99.2,0.0,0,NE,3.6,4.6,0.18,47.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,03:45,34.5,34.2,99.0,0.0,0,N ,3.6,4.6,0.18,47.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,04:00,33.8,33.4,98.1,0.0,0,N ,2.9,4.2,0.19,47.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,04:15,31.7,31.2,98.9,0.0,0,N ,3.3,4.2,0.18,47.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,04:30,32.3,32.1,99.2,0.0,0,N ,3.1,4.2,0.19,47.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,04:45,31.6,31.2,99.2,0.0,0,N ,2.9,4.2,0.19,47.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,05:00,30.9,30.4,99.2,0.0,0,N ,3.6,4.2,0.19,47.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,05:15,30.9,30.5,99.2,0.0,0,N ,3.5,4.2,0.19,47.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,05:30,31.1,30.7,99.3,0.0,0,N ,3.3,3.9,0.2,47.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,05:45,31.2,30.7,99.3,0.0,0,N ,3.2,4.2,0.2,47.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,06:00,32.3,32.1,99.3,0.0,0,N ,3.2,3.9,0.21,47.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,06:15,31.1,30.7,99.3,0.0,0,N ,2.8,3.5,0.21,47.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,06:30,30.2,29.6,99.3,0.0,0,N ,3.0,3.9,0.21,47.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,06:45,29.6,28.9,99.3,0.0,2,N ,3.4,3.9,0.21,47.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,07:00,31.0,30.5,99.3,0.0,7,N ,3.2,3.9,0.22,47.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,07:15,30.5,30.0,99.3,0.0,13,N,3.2,3.9,0.22,47.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,07:30,30.4,29.9,99.3,0.0,17,N ,3.4,4.2,0.23,47.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,07:45,31.1,30.6,99.3,0.0,21,N ,3.1,3.5,0.23,47.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,08:00,30.9,30.4,99.3,0.0,24,N ,2.9,3.5,0.24,47.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,08:15,33.0,32.9,99.3,0.0,153,N,2.7,3.1,0.26,47.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,08:30,37.2,37.0,99.3,0.0,156,N,1.8,2.1,0.28,47.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,08:45,39.5,39.3,99.3,0.0,211,S,1.1,2.4,0.3,47.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,09:00,39.7,39.0,97.2,0.0,240,SW,1.2,2.4,0.32,47.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,09:15,41.1,38.8,91.4,0.0,271,SW,0.9,3.1,0.33,47.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,09:30,40.4,37.9,90.4,0.0,298,SW,2.9,4.2,0.32,47.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,09:45,40.5,38.7,93.2,0.0,324,SW,3.1,4.6,0.32,47.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,10:00,41.7,38.9,89.9,0.0,347,SW,2.2,3.1,0.31,47.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,10:15,42.8,38.4,84.3,0.0,368,SW,2.4,3.9,0.29,47.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,10:30,43.3,37.6,79.9,0.0,386,SW,3.0,4.6,0.26,47.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,10:45,44.0,37.0,76.2,0.0,402,SW,3.7,4.9,0.22,47.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,11:00,45.0,37.0,73.4,0.0,414,SW,3.4,4.9,0.18,47.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,11:15,46.4,37.0,69.4,0.0,424,SW,2.5,4.6,0.14,47.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,11:30,47.7,37.2,66.9,0.0,432,SW,3.8,5.7,0.1,47.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,11:45,47.9,37.1,66.1,0.0,435,SW,2.9,4.9,0.08,46.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,12:00,49.0,37.3,63.8,0.0,436,S,3.2,5.3,0.04,46.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,12:15,49.7,37.0,61.4,0.0,433,SW,3.0,4.6,0.0,46.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,12:30,50.0,36.6,59.9,0.0,427,S,4.0,6.0,0.0,46.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
2020-11-02,12:45,51.0,36.5,57.4,0.0,419,S,3.0,6.7,0.0,46.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:36.646611
