Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,30.5,30.1,30.0,99.3,0.52,SE@0.0,1.4,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-13,23:30,30.5,30.1,30.0,99.3,0.52,SE@0.7,2.8,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-13,23:45,30.1,29.7,29.5,99.3,0.53,SE@1.3,2.4,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-13,24:00,29.9,29.5,29.3,99.3,0.53,SE@1.1,2.8,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,00:15,29.8,29.4,29.2,99.3,0.53,SE@1.0,3.1,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,00:30,29.8,29.3,29.2,99.3,0.53,SE@0.9,2.4,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,00:45,29.7,29.3,29.1,99.3,0.53,SE@1.0,2.8,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,01:00,29.6,29.2,29.0,99.3,0.54,SE@1.9,3.9,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,01:15,29.5,29.1,28.8,99.3,0.54,SE@2.0,3.5,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,01:30,29.4,29.0,28.7,99.3,0.54,SE@1.5,3.1,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,01:45,29.4,29.0,28.7,99.4,0.54,SE@2.2,5.3,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,02:00,29.0,28.7,28.3,99.3,0.54,SE@3.6,5.3,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,02:15,28.7,28.4,28.0,99.4,0.54,SE@3.2,4.9,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,02:30,28.6,28.4,27.9,99.4,0.54,SE@3.4,4.9,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,02:45,28.4,28.1,27.6,99.3,0.54,SE@3.6,4.9,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,03:00,28.3,28.1,27.5,99.3,0.54,SE@2.8,4.6,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,03:15,28.3,28.0,27.5,99.3,0.54,SE@2.3,3.9,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,03:30,28.1,27.8,27.3,99.3,0.54,SE@2.8,4.2,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,03:45,28.0,27.7,27.2,99.3,0.54,SE@1.2,3.1,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,04:00,27.9,27.5,27.0,99.3,0.53,SE@0.5,2.8,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,04:15,27.8,27.5,26.9,99.3,0.53,SE@1.0,2.4,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,04:30,27.7,27.4,26.9,99.3,0.53,SE@1.0,2.4,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,04:45,27.7,27.4,26.8,99.3,0.53,SE@1.2,3.1,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,05:00,27.5,27.1,26.5,99.3,0.53,SE@1.4,3.1,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,05:15,27.4,27.0,26.4,99.3,0.53,SE@0.1,2.4,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,05:30,27.2,26.9,26.3,99.3,0.53,SE@0.6,2.8,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,05:45,27.2,26.9,26.3,99.3,0.53,SE@1.3,3.5,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,06:00,27.1,26.8,26.2,99.3,0.53,SE@0.8,2.8,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,06:15,26.7,26.4,25.7,99.3,0.53,SE@1.2,3.5,35.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,06:30,26.3,26.0,25.2,99.3,0.52,SE@2.6,3.9,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,06:45,26.2,25.9,25.1,99.3,0.52,SE@2.2,3.5,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
2019-01-14,07:00,26.2,25.9,25.1,99.3,0.52,SE@1.5,3.5,35.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:08.097313
