Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-22,00:15,60.2,60.2,50.2,69.5,0.0,NE@3.4,4.6,79.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,00:30,59.7,59.7,50.4,71.2,0.0,NE@3.1,3.9,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,00:45,59.9,59.9,50.1,69.9,0.0,NE@3.2,3.9,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,01:00,58.9,58.9,50.0,72.3,0.0,NE@3.4,3.9,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,01:15,58.1,58.1,50.1,74.5,0.0,NE@3.2,3.9,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,01:30,57.9,57.9,49.9,74.5,0.0,NE@3.1,3.9,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,01:45,57.7,57.8,49.7,74.4,0.0,NE@3.5,3.9,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,02:00,58.1,58.2,49.3,72.5,0.0,NE@4.1,4.6,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,02:15,58.3,58.3,48.7,70.2,0.0,NE@3.9,4.2,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,02:30,57.5,57.4,48.8,72.7,0.0,NE@3.7,4.2,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,02:45,56.9,56.9,49.1,75.0,0.0,NE@3.5,3.9,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,03:00,56.8,56.8,48.9,74.9,0.0,NE@3.9,4.2,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,03:15,57.6,57.6,48.1,70.5,0.0,NE@3.8,4.6,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,03:30,56.7,56.6,48.2,73.2,0.0,NE@3.7,4.2,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,03:45,56.8,56.8,47.9,71.9,0.0,NE@3.8,4.6,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,04:00,55.8,55.8,48.4,76.2,0.0,NE@3.9,4.2,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,04:15,56.4,56.4,48.0,73.5,0.0,NE@4.1,4.6,79.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,04:30,56.3,56.2,47.7,72.8,0.0,NE@3.5,4.2,79.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,04:45,55.2,55.2,48.1,76.9,0.0,E@3.9,4.2,79.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,05:00,55.7,55.8,47.6,74.1,0.0,E@3.9,4.6,79.4,0.0,1,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,05:15,56.3,56.3,47.3,71.7,0.0,NE@3.2,3.9,79.3,0.0,5,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,05:30,55.5,55.3,47.9,75.7,0.0,NE@3.6,4.2,79.3,0.0,15,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,05:45,56.3,56.2,48.6,75.5,0.0,E@3.4,3.9,79.3,0.0,47,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,06:00,58.1,58.0,49.3,72.2,0.0,E@3.3,3.9,79.2,0.0,77,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,06:15,60.2,60.2,49.6,67.9,0.0,E@3.3,3.9,79.2,0.0,107,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,06:30,62.8,62.7,50.9,65.0,0.0,E@2.2,3.5,79.2,0.0,147,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,06:45,65.1,64.7,52.1,62.8,0.0,NE@1.6,2.4,79.1,0.0,185,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,07:00,67.8,66.9,49.3,51.6,0.0,SW@0.9,3.5,79.1,0.0,223,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,07:15,67.8,67.3,50.4,53.7,0.0,NE@0.6,2.8,79.0,0.0,262,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,07:30,69.3,69.2,50.1,50.4,0.0,NE@2.1,3.5,79.0,0.0,307,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,07:45,69.7,69.4,51.0,51.3,0.0,SW@2.5,3.5,78.9,0.0,348,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,08:00,70.0,69.5,50.7,50.2,0.0,SW@1.1,3.5,78.9,0.0,387,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,08:15,70.7,70.3,51.2,50.0,0.0,SW@2.3,4.2,78.8,0.0,426,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,08:30,72.3,72.0,50.7,46.4,0.0,W@2.4,3.9,78.8,0.0,466,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,08:45,73.6,73.1,51.2,45.3,0.0,NW@2.5,4.2,78.7,0.0,502,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,09:00,74.3,74.3,50.4,43.0,0.0,N@2.5,3.9,78.7,0.0,533,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,09:15,76.4,76.7,49.9,39.4,0.0,N@2.2,3.5,78.6,0.0,572,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,09:30,77.9,78.2,49.6,37.0,0.0,NE@1.5,2.8,78.6,0.0,603,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,09:45,79.8,79.8,49.5,34.6,0.0,N@1.7,4.9,78.5,0.0,634,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,10:00,80.2,79.6,49.5,34.3,0.0,W@2.5,3.9,78.5,0.0,656,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,10:15,79.7,79.1,51.9,38.0,0.0,S@2.2,3.5,78.4,0.0,679,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,10:30,80.8,80.2,52.6,37.7,0.0,SW@2.5,4.6,78.4,0.0,703,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,10:45,82.8,82.2,53.4,36.2,0.0,SW@2.1,4.2,78.3,0.0,722,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,11:00,83.3,82.5,54.0,36.6,0.0,SW@1.4,4.6,78.3,0.0,739,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,11:15,84.5,83.8,53.1,34.1,0.0,SW@1.1,3.9,78.2,0.0,754,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,11:30,86.3,85.7,50.4,29.1,0.0,W@2.8,5.7,78.2,0.0,767,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,11:45,86.2,85.3,50.8,29.5,0.0,SW@2.9,4.9,78.2,0.0,775,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,12:00,86.6,85.9,51.9,30.4,0.0,SW@3.0,4.9,78.1,0.0,779,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,12:15,87.0,86.2,51.6,29.7,0.0,SW@3.0,4.6,78.1,0.0,775,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,12:30,87.4,86.8,51.4,29.1,0.0,SW@2.7,4.2,78.1,0.0,773,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,12:45,88.5,87.9,49.7,26.4,0.0,SW@3.0,4.2,78.1,0.0,766,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,13:00,89.0,88.3,50.9,27.1,0.0,SW@2.6,4.2,78.0,0.0,768,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,13:15,89.5,88.6,53.3,29.1,0.0,SW@3.0,5.7,78.0,0.0,760,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,13:30,90.0,88.9,53.7,29.2,0.0,SW@2.8,4.6,78.0,0.0,741,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,13:45,90.8,89.8,54.2,29.0,0.0,SW@3.1,4.6,78.0,0.0,724,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,14:00,91.9,91.4,52.9,26.7,0.0,S@3.7,6.7,78.0,0.0,696,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,14:15,92.4,91.8,50.8,24.3,0.0,SE@4.1,7.8,78.0,0.0,670,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,14:30,93.3,92.7,50.7,23.7,0.0,S@4.6,7.1,78.0,0.0,652,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,14:45,92.4,91.7,51.6,25.0,0.0,S@5.2,8.2,78.0,0.0,627,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,15:00,91.9,91.3,47.1,21.6,0.0,SE@6.3,11.0,78.0,0.0,594,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,15:15,92.3,91.7,46.9,21.1,0.0,SE@5.4,9.2,78.1,0.0,564,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,15:30,91.9,91.4,46.0,20.7,0.0,SE@6.9,10.7,78.1,0.0,527,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,15:45,92.0,91.5,46.2,20.8,0.0,SE@6.2,11.4,78.1,0.0,491,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,16:00,91.6,91.2,47.1,21.7,0.0,SE@6.7,10.7,78.2,0.0,451,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,16:15,90.9,90.5,46.8,22.0,0.0,SE@7.5,11.4,78.2,0.0,408,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,16:30,90.3,89.9,46.0,21.7,0.0,SE@8.2,11.0,78.3,0.0,361,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,16:45,90.4,90.0,46.9,22.4,0.0,SE@6.5,9.2,78.3,0.0,337,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,17:00,89.8,89.4,47.4,23.2,0.0,SE@6.4,9.6,78.4,0.0,271,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,17:15,89.2,88.8,47.2,23.5,0.0,SE@7.2,11.7,78.4,0.0,226,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,17:30,88.5,88.2,47.8,24.6,0.0,SE@6.9,9.9,78.5,0.0,178,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,17:45,87.6,87.4,48.1,25.5,0.0,SE@5.9,8.9,78.5,0.0,136,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,18:00,86.6,86.5,46.9,25.2,0.0,SE@8.3,11.7,78.6,0.0,97,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,18:15,85.9,85.8,46.6,25.5,0.0,SE@8.5,11.0,78.7,0.0,64,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,18:30,84.9,84.9,46.5,26.2,0.0,SE@6.8,11.4,78.7,0.0,34,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,18:45,84.6,84.7,45.7,25.7,0.0,SE@9.8,15.0,78.8,0.0,16,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,19:00,84.4,84.4,46.1,26.4,0.0,SE@8.5,13.2,78.9,0.0,6,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,19:15,84.3,84.4,46.8,27.0,0.0,E@8.2,12.1,78.9,0.0,2,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,19:30,84.5,84.6,45.7,25.8,0.0,SE@6.9,12.8,79.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,19:45,85.1,85.2,45.3,24.9,0.0,SE@6.1,13.9,79.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,20:00,84.9,84.9,45.5,25.3,0.0,SE@5.8,12.1,79.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,20:15,83.6,83.6,46.3,27.2,0.0,SE@6.2,10.7,79.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,20:30,83.0,83.0,46.9,28.3,0.0,SE@7.2,13.9,79.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,20:45,83.6,83.6,47.3,28.2,0.0,SE@6.7,12.8,79.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,21:00,82.6,82.6,48.1,30.0,0.0,SE@6.1,11.4,79.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,21:15,81.6,81.6,48.7,31.7,0.0,E@5.6,9.6,79.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,21:30,79.8,79.8,49.6,34.8,0.0,E@6.3,9.2,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,21:45,80.1,80.2,49.2,34.0,0.0,E@6.4,8.9,79.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,22:00,80.4,80.4,49.0,33.4,0.0,SE@6.0,9.9,79.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,22:15,80.0,80.0,49.1,33.9,0.0,SE@5.7,9.2,79.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
2017-08-22,22:30,79.1,79.1,49.4,35.3,0.0,E@6.3,9.2,79.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:16.783015
