Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-12,00:15,36.1,35.8,35.9,99.2,0.64,NE@0.6,2.8,41.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,00:30,36.1,35.8,35.9,99.2,0.64,E@2.0,2.8,41.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,00:45,36.1,35.8,35.9,99.2,0.64,E@2.1,3.5,41.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,01:00,36.2,35.9,36.0,99.2,0.65,E@2.6,3.5,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,01:15,36.2,35.9,36.0,99.2,0.65,E@1.5,3.5,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,01:30,36.3,36.0,36.1,99.2,0.65,NE@0.5,3.5,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,01:45,36.2,36.0,36.0,99.2,0.65,E@2.9,4.2,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,02:00,36.2,36.0,36.1,99.2,0.65,NE@1.4,3.5,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,02:15,36.3,36.0,36.1,99.2,0.66,N@0.1,2.1,41.1,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,02:30,36.3,36.0,36.1,99.2,0.66,N@0.0,0.0,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,02:45,36.2,35.9,36.1,99.2,0.66,NE@0.3,2.8,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,03:00,36.4,36.1,36.2,99.2,0.66,NE@1.4,3.5,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,03:15,36.4,36.1,36.2,99.2,0.66,N@0.8,2.4,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,03:30,36.5,36.1,36.3,99.2,0.67,SE@0.6,2.4,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,03:45,36.4,36.1,36.2,99.2,0.67,NE@0.9,3.5,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,04:00,36.4,36.1,36.2,99.2,0.67,E@0.1,1.7,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,04:15,36.5,36.2,36.3,99.2,0.67,SE@2.0,3.5,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,04:30,36.5,36.2,36.3,99.2,0.67,E@1.7,3.1,41.1,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,04:45,36.7,36.4,36.5,99.3,0.68,E@0.8,2.8,41.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,05:00,36.8,36.5,36.6,99.3,0.68,NE@0.3,2.1,41.2,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,05:15,36.8,36.5,36.6,99.3,0.68,SE@1.1,2.8,41.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,05:30,36.7,36.4,36.5,99.3,0.68,E@1.0,3.1,41.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,05:45,36.7,36.4,36.5,99.3,0.68,E@0.9,3.1,41.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,06:00,36.8,36.5,36.6,99.3,0.68,N@0.0,0.0,41.2,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,06:15,36.9,36.6,36.7,99.3,0.69,SE@0.0,1.4,41.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,06:30,36.8,36.6,36.7,99.3,0.69,SE@2.6,3.9,41.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,06:45,36.9,36.7,36.7,99.3,0.69,S@1.4,2.8,41.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,07:00,37.0,36.8,36.8,99.3,0.69,E@1.5,2.8,41.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,07:15,37.1,36.9,36.9,99.3,0.69,NE@1.3,2.8,41.2,0.0,1,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,07:30,37.2,37.0,37.0,99.3,0.69,NE@0.2,2.1,41.2,0.0,4,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,07:45,37.3,37.1,37.1,99.3,0.69,SE@0.1,1.7,41.2,0.0,5,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,08:00,37.4,37.2,37.2,99.3,0.69,N@0.0,0.0,41.2,0.0,5,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,08:15,37.5,37.3,37.3,99.3,0.7,SE@0.6,3.5,41.2,0.0,10,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,08:30,37.7,37.5,37.5,99.3,0.7,SE@2.7,3.5,41.2,0.0,20,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,08:45,37.9,37.7,37.7,99.3,0.7,SE@2.3,4.2,41.2,0.0,36,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,09:00,38.2,38.0,38.0,99.3,0.71,SE@0.3,2.1,41.2,0.0,54,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,09:15,38.6,38.4,38.4,99.3,0.71,S@1.4,3.5,41.2,0.0,45,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,09:30,39.2,38.9,39.0,99.2,0.71,W@0.5,2.8,41.3,0.0,73,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,09:45,39.1,38.9,38.9,99.2,0.72,W@1.5,3.9,41.3,0.0,78,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,10:00,39.3,39.0,39.1,99.3,0.72,NW@0.8,3.5,41.3,0.0,117,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,10:15,39.6,39.3,39.4,99.3,0.72,NW@1.2,3.1,41.3,0.0,84,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,10:30,39.5,39.2,39.4,99.3,0.72,NW@1.4,3.9,41.3,0.0,79,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,10:45,39.6,39.4,39.4,99.3,0.73,NE@2.1,3.5,41.3,0.0,98,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,11:00,39.9,39.7,39.7,99.3,0.73,NW@1.8,4.6,41.3,0.0,60,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,11:15,39.9,39.6,39.7,99.3,0.73,W@1.8,3.9,41.3,0.0,61,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,11:30,39.7,39.4,39.5,99.3,0.73,SE@0.1,1.4,41.3,0.0,66,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,11:45,40.0,39.8,39.9,99.3,0.74,SE@0.2,2.4,41.3,0.0,112,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,12:00,41.1,40.9,40.9,99.3,0.75,NW@0.2,2.8,41.3,0.0,170,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,12:15,41.3,41.2,41.1,99.3,0.74,NW@2.6,4.9,41.3,0.0,131,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,12:30,41.2,41.0,41.0,99.3,0.74,NW@2.4,4.6,41.3,0.0,99,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,12:45,41.1,41.1,40.9,99.3,0.73,W@0.6,3.1,41.3,0.0,95,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,13:00,41.5,41.6,41.3,99.2,0.74,NE@0.1,1.7,41.3,0.0,134,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,13:15,42.2,42.4,42.0,99.2,0.73,N@0.4,3.5,41.3,0.0,135,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,13:30,42.2,42.1,42.0,99.2,0.72,NW@1.1,2.8,41.3,0.0,107,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,13:45,42.6,42.5,42.4,99.2,0.71,N@0.3,2.8,41.3,0.0,74,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
2017-11-12,14:00,42.6,42.4,42.3,98.8,0.7,NW@2.1,3.1,41.4,0.0,78,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:13:49.313815
