Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-01,23:15,36.6,36.4,35.5,95.6,0.53,SE@2.7,5.3,34.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-01,23:30,37.0,36.9,35.9,95.6,0.54,E@1.3,4.6,34.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-01,23:45,36.6,36.2,35.5,95.9,0.55,NE@1.3,3.9,34.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-01,24:00,36.2,35.9,35.6,97.6,0.55,N@0.8,3.5,34.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,00:15,35.9,35.5,35.5,98.7,0.56,NE@2.4,4.9,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,00:30,36.1,35.9,35.9,99.2,0.56,E@4.1,6.7,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,00:45,36.2,36.1,36.0,99.0,0.57,E@0.9,4.9,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,01:00,35.8,35.5,35.5,98.8,0.57,NW@0.7,3.9,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,01:15,35.5,35.2,35.4,99.2,0.58,N@0.0,1.4,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,01:30,35.5,35.2,35.4,99.2,0.58,E@0.5,3.9,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,01:45,35.5,35.2,35.3,99.2,0.59,NE@0.2,2.8,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,02:00,35.5,35.2,35.3,99.2,0.59,NE@0.1,2.4,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,02:15,35.3,35.0,35.1,99.2,0.59,NW@0.3,3.1,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,02:30,35.3,35.0,35.1,99.2,0.6,N@1.2,4.6,34.9,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,02:45,35.4,35.1,35.2,99.2,0.6,NE@0.3,3.1,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,03:00,35.7,35.4,35.5,99.2,0.61,NE@1.2,3.5,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,03:15,35.3,35.0,35.1,99.2,0.61,NE@0.2,3.9,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,03:30,35.1,34.8,34.9,99.2,0.61,NW@0.7,3.5,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,03:45,34.9,34.6,34.7,99.2,0.61,NE@1.0,3.1,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,04:00,35.1,34.9,34.9,99.2,0.61,NE@3.6,6.0,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,04:15,35.3,35.1,35.1,99.2,0.62,N@2.3,6.4,34.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,04:30,34.8,34.5,34.6,99.2,0.62,NW@0.7,3.9,35.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,04:45,34.7,34.4,34.5,99.2,0.62,W@0.8,4.2,35.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,05:00,34.7,34.4,34.5,99.2,0.62,N@0.4,2.4,35.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,05:15,34.7,34.4,34.5,99.2,0.63,NE@1.2,3.5,35.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,05:30,34.6,34.3,34.4,99.2,0.63,NE@0.5,2.4,35.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
2018-03-02,05:45,34.4,34.2,34.3,99.2,0.63,N@1.3,3.1,35.0,0.01,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-09-13 17:56:13.661384
