Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,25.8,25.5,20.2,82.2,0.0,E@2.5,3.5,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-02,23:30,26.4,26.2,20.6,81.5,0.0,SE@2.6,4.9,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-02,23:45,26.5,26.2,20.5,80.6,0.0,SE@2.4,5.3,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-02,24:00,26.2,25.9,20.5,81.8,0.0,SE@2.7,4.6,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,00:15,26.2,25.9,20.8,82.7,0.0,SE@2.5,4.6,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,00:30,26.7,26.4,20.1,78.7,0.0,E@3.5,7.4,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,00:45,26.7,26.4,19.4,76.4,0.0,NE@4.5,6.4,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,01:00,26.5,26.3,19.3,76.8,0.0,NE@4.8,8.2,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,01:15,26.3,26.0,18.4,74.8,0.0,E@3.8,6.7,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,01:30,26.0,25.7,17.1,71.4,0.0,E@4.9,11.4,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,01:45,25.3,25.1,15.3,68.0,0.0,SE@9.8,16.4,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,02:00,24.8,24.7,12.7,62.3,0.0,SE@10.7,18.9,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,02:15,24.5,24.3,10.4,57.3,0.0,SE@11.4,15.7,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,02:30,24.1,23.9,9.1,54.8,0.0,SE@12.8,18.5,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,02:45,24.2,24.0,9.4,55.5,0.0,SE@9.4,15.3,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,03:00,24.5,24.3,10.9,58.4,0.0,E@4.0,9.9,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,03:15,24.5,24.2,10.1,56.5,0.0,E@1.2,3.5,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,03:30,24.3,24.0,8.8,53.5,0.0,SE@1.0,5.7,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,03:45,24.3,24.0,8.7,53.4,0.0,E@1.4,5.3,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,04:00,24.1,23.8,7.9,51.9,0.0,SE@1.7,4.9,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,04:15,23.6,23.3,8.6,54.8,0.0,W@1.7,3.1,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,04:30,23.5,23.3,7.5,52.4,0.0,S@2.4,5.3,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,04:45,23.1,22.8,5.9,49.9,0.0,E@4.8,8.5,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,05:00,22.7,22.4,5.8,50.6,0.0,E@3.7,8.5,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,05:15,22.8,22.5,5.5,49.6,0.0,E@1.4,3.9,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
2019-03-03,05:30,22.0,21.7,5.8,52.3,0.0,S@0.9,3.5,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:09.112164
