Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-12,00:15,47.2,46.4,38.0,70.2,0.0,SE@2.5,3.9,71.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,00:30,47.5,47.1,37.2,67.2,0.0,SE@2.8,4.2,71.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,00:45,46.8,46.2,36.6,67.5,0.0,SE@3.3,4.6,71.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,01:00,45.6,45.0,36.8,70.9,0.0,SE@3.4,4.6,70.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,01:15,46.1,45.6,36.2,68.1,0.0,SE@3.9,4.9,70.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,01:30,44.9,44.3,35.9,70.3,0.0,SE@3.5,4.6,70.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,01:45,45.7,45.1,35.3,66.9,0.0,SE@2.7,3.9,70.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,02:00,44.4,43.7,35.0,69.4,0.0,SE@3.6,4.6,70.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,02:15,44.6,44.1,34.6,67.6,0.0,SE@3.4,4.6,70.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,02:30,43.4,42.5,35.7,74.0,0.0,SE@3.5,4.2,70.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,02:45,42.3,41.6,36.2,78.9,0.0,SE@3.7,4.2,70.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,03:00,42.4,41.8,35.9,77.6,0.0,SE@3.4,4.2,70.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,03:15,42.0,41.5,36.4,80.4,0.0,SE@3.5,4.2,70.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,03:30,42.8,42.2,36.2,77.3,0.0,SE@3.3,3.9,70.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,03:45,42.0,41.3,35.8,78.3,0.03,SE@3.2,4.2,70.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,04:00,41.7,41.1,35.2,77.4,0.06,SE@3.5,4.2,70.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,04:15,42.9,42.4,34.2,71.0,0.07,S@2.5,3.5,70.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,04:30,42.0,41.3,34.1,73.1,0.07,SE@3.2,4.2,70.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,04:45,41.1,40.5,34.7,77.8,0.07,SE@3.5,4.2,70.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,05:00,40.9,40.2,35.1,79.6,0.08,SE@3.3,3.9,69.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,05:15,40.9,40.1,34.9,79.0,0.09,SE@3.2,3.9,69.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,05:30,39.6,38.8,34.7,82.3,0.11,SE@3.3,4.2,69.8,0.0,1,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,05:45,40.3,39.6,35.4,82.5,0.13,SE@3.5,4.2,69.7,0.0,6,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,06:00,40.6,40.1,35.8,82.8,0.15,SE@3.3,3.9,69.6,0.0,16,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,06:15,41.0,40.3,35.7,81.3,0.17,SE@2.7,3.9,69.5,0.0,36,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,06:30,41.3,40.7,36.1,81.5,0.2,SE@1.9,3.1,69.4,0.0,70,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,06:45,42.9,42.4,37.1,79.6,0.22,SE@2.3,3.1,69.3,0.0,110,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,07:00,45.4,45.0,39.8,80.5,0.24,SE@2.7,3.1,69.3,0.0,152,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,07:15,48.3,48.2,39.8,72.0,0.25,SE@1.4,2.8,69.2,0.0,181,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,07:30,50.7,50.0,35.9,56.7,0.2,W@1.0,2.4,69.1,0.0,221,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,07:45,50.3,49.4,35.7,56.9,0.14,W@1.2,2.8,69.0,0.0,257,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,08:00,51.8,51.2,34.1,50.7,0.09,NW@0.1,1.4,68.9,0.0,298,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,08:15,53.6,53.3,34.9,48.8,0.04,E@1.1,2.4,68.8,0.0,336,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,08:30,54.1,53.8,34.2,46.7,0.0,N@2.3,4.2,68.7,0.0,375,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,08:45,54.9,54.4,33.4,44.0,0.0,N@2.5,4.6,68.6,0.0,411,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
2012-09-12,09:00,55.4,54.8,34.6,45.3,0.0,NW@2.3,4.2,68.5,0.0,442,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:24:05.365768
