Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,26.6,25.5,99.2,0.0,0,N ,3.2,4.2,0.08,39.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,00:30,25.7,24.5,99.2,0.0,0,N ,3.2,3.9,0.08,39.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,00:45,25.4,24.2,99.2,0.0,0,N ,3.1,3.9,0.08,39.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,01:00,26.0,24.9,99.3,0.0,0,N ,3.3,4.2,0.07,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,01:15,26.3,25.2,99.2,0.0,0,N ,2.8,3.9,0.07,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,01:30,25.9,24.8,99.2,0.0,0,N ,3.0,3.9,0.07,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,01:45,27.1,26.1,99.2,0.0,0,N ,2.5,3.5,0.08,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,02:00,27.0,26.0,99.2,0.0,0,N ,2.5,3.5,0.08,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,02:15,25.8,24.6,99.2,0.0,0,N ,2.7,3.9,0.08,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,02:30,25.3,24.0,99.2,0.0,0,N ,3.2,3.9,0.08,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,02:45,25.9,24.7,99.2,0.0,0,N ,3.1,3.9,0.08,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,03:00,26.0,24.9,99.2,0.0,0,N ,2.2,3.9,0.08,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,03:15,26.1,24.9,99.2,0.0,0,N ,2.6,3.5,0.08,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,03:30,25.6,24.4,99.2,0.0,0,N ,2.6,3.5,0.08,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,03:45,25.3,24.0,99.2,0.0,0,N ,2.8,3.9,0.08,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,04:00,24.9,23.6,99.2,0.0,0,N ,3.0,3.5,0.08,39.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,04:15,25.9,24.7,99.2,0.0,0,N ,2.9,4.2,0.09,39.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,04:30,26.0,24.9,99.2,0.0,0,N ,2.3,3.1,0.09,39.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,04:45,24.8,23.5,99.2,0.0,0,N ,2.9,4.2,0.09,39.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,05:00,25.7,24.6,99.2,0.0,0,N ,2.4,3.9,0.09,39.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,05:15,24.8,23.5,99.2,0.0,0,N ,2.5,3.5,0.09,39.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,05:30,23.6,22.1,99.2,0.0,0,N ,2.7,3.9,0.08,39.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,05:45,24.0,22.7,99.3,0.0,0,N ,2.2,3.5,0.08,39.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
2020-12-02,06:00,23.2,21.8,99.2,0.0,0,N ,2.7,3.5,0.08,39.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:17.957143
