Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,64.2,41.6,43.5,0.0,0,NE,5.0,9.9,0.0,78.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,00:30,64.0,41.5,43.6,0.0,0,NE,5.3,8.5,0.0,78.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,00:45,63.4,41.6,44.8,0.0,0,NE,5.1,9.2,0.0,78.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,01:00,63.1,41.7,45.3,0.0,0,NE,5.5,9.2,0.0,78.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,01:15,62.5,41.8,46.6,0.0,0,N ,5.5,7.8,0.0,78.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,01:30,61.9,42.0,48.0,0.0,0,NE,5.9,9.9,0.0,78.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,01:45,62.0,41.9,47.5,0.0,0,N ,5.2,9.6,0.0,78.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,02:00,61.2,42.1,49.5,0.0,0,N ,5.6,8.9,0.0,78.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,02:15,61.7,41.9,48.2,0.0,0,NE,5.8,9.9,0.0,78.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,02:30,62.1,41.9,47.5,0.0,0,NE,5.5,9.6,0.0,78.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,02:45,61.8,42.4,48.8,0.0,0,NE,4.8,9.2,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,03:00,61.6,42.7,49.7,0.0,0,NE,5.2,8.5,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,03:15,60.7,43.2,52.4,0.0,0,NE,4.8,7.8,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,03:30,60.3,43.3,53.3,0.0,0,NE,5.6,9.6,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,03:45,60.2,43.4,53.8,0.0,0,NE,5.2,8.9,0.0,78.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,04:00,60.6,43.1,52.4,0.0,0,NE,5.5,8.5,0.0,78.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,04:15,59.6,43.4,54.9,0.0,2,N ,5.8,8.5,0.0,78.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,04:30,59.9,43.2,54.0,0.0,6,NE,6.5,11.0,0.0,78.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
2020-07-07,04:45,60.1,43.0,53.3,0.0,20,NE,6.8,9.9,0.0,78.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:17.825602
