Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-08,00:15,77.2,77.2,45.4,32.4,0.0,E@1.7,4.6,81.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,00:30,71.3,71.3,49.3,45.6,0.0,E@3.2,4.6,81.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,00:45,69.3,69.4,51.0,52.1,0.0,NE@3.9,4.6,81.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,01:00,69.3,69.4,50.3,50.7,0.0,NE@3.5,4.9,81.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,01:15,69.3,69.3,50.5,51.1,0.0,NE@2.6,3.5,81.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,01:30,68.2,68.1,51.2,54.5,0.0,NE@3.9,5.3,81.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,01:45,67.2,67.2,50.9,55.9,0.0,NE@3.7,4.6,81.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,02:00,67.1,67.2,49.9,53.9,0.0,NE@3.9,4.6,81.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,02:15,65.8,65.8,51.2,59.1,0.0,NE@3.5,4.2,81.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,02:30,64.6,64.6,52.0,63.6,0.0,NE@3.5,3.9,81.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,02:45,66.0,66.2,50.0,56.2,0.0,NE@3.5,4.6,81.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,03:00,64.5,64.5,51.6,62.9,0.0,NE@3.7,4.6,81.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
2017-08-08,03:15,64.9,64.9,50.4,59.3,0.0,NE@3.5,4.6,81.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 11:12:01.167333
