Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,35.3,35.2,99.4,0.0,E@2.5,5.3,0.56,0,36.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2019-12-31,23:30,35.4,35.3,99.4,0.0,S@2.8,4.6,0.56,0,36.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2019-12-31,23:45,35.5,35.3,99.4,0.0,NW@3.3,7.1,0.56,0,36.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2019-12-31,24:00,35.7,35.5,99.4,0.0,SE@3.1,7.1,0.57,0,36.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,00:15,35.8,35.7,99.4,0.01,N@3.0,6.4,0.57,0,36.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,00:30,35.8,35.6,99.4,0.0,SW@3.2,6.7,0.57,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,00:45,36.0,35.8,99.4,0.0,SW@4.3,8.5,0.58,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,01:00,35.9,35.7,99.4,0.0,S@3.2,7.4,0.58,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,01:15,36.0,35.8,99.4,0.0,SW@5.3,10.3,0.58,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,01:30,35.5,35.4,99.4,0.0,SW@3.3,6.7,0.58,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,01:45,35.7,35.6,99.4,0.0,NW@4.3,8.5,0.58,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,02:00,36.2,36.0,99.4,0.0,NE@3.2,5.7,0.59,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,02:15,36.3,36.1,99.4,0.0,E@3.3,5.7,0.59,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,02:30,36.9,36.8,99.4,0.0,SE@4.1,9.9,0.6,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,02:45,37.6,37.4,99.4,0.0,SW@5.7,13.5,0.6,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
2020-01-01,03:00,37.6,37.4,99.4,0.0,SW@3.8,8.5,0.6,0,36.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:56.483438
