Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,27.8,26.9,99.2,,SE@NA,,,,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-25,23:30,28.2,27.4,99.2,,SE@NA,,,,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-25,23:45,27.6,26.7,99.2,,SE@NA,,,,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-25,24:00,28.4,27.5,99.3,,SE@NA,,,,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,00:15,28.7,28.0,99.3,,SE@NA,,,,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,00:30,29.4,28.7,99.3,,SE@NA,,,,40.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,00:45,28.9,28.2,99.3,,SE@NA,,,,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,01:00,28.6,27.9,99.3,,SE@NA,,,,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,01:15,28.5,27.7,99.3,,SE@NA,,,,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,01:30,28.1,27.3,99.3,,SE@NA,,,,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,01:45,29.0,28.3,99.3,,SE@NA,,,,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,02:00,28.8,28.0,99.3,,SE@NA,,,,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,02:15,28.6,27.9,99.3,,SE@NA,,,,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,02:30,29.3,28.6,99.3,,SE@NA,,,,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,02:45,29.2,28.5,99.3,,SE@NA,,,,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,03:00,29.3,28.6,99.3,,SE@NA,,,,40.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,03:15,29.2,28.6,99.3,,SE@NA,,,,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,03:30,28.8,28.1,99.3,,SE@NA,,,,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,03:45,29.0,28.2,99.3,,SE@NA,,,,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,04:00,28.7,27.9,99.3,,SE@NA,,,,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,04:15,28.9,28.1,99.3,,SE@NA,,,,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,04:30,28.6,27.8,99.3,,SE@NA,,,,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,04:45,29.0,28.2,99.3,,SE@NA,,,,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,05:00,29.2,28.5,99.3,,SE@NA,,,,40.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
2019-11-26,05:15,29.2,28.5,99.3,,SE@NA,,,,40.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:18.589810
