Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-06,00:15,51.8,51.4,30.2,43.3,0.0,SW@5.6,11.4,62.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,00:30,51.7,51.3,29.9,42.9,0.0,SW@5.7,12.1,62.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,00:45,51.6,51.3,30.1,43.3,0.0,S@5.4,11.7,62.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,01:00,52.1,51.8,29.2,41.0,0.0,SW@6.2,14.6,62.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,01:15,51.9,51.5,29.5,42.0,0.0,S@5.4,13.2,62.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,01:30,52.0,51.5,29.3,41.5,0.0,SW@6.0,13.5,62.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,01:45,51.7,51.4,29.4,42.0,0.0,S@5.8,12.1,61.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,02:00,51.5,51.2,29.7,42.8,0.0,S@6.2,12.4,61.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,02:15,51.9,51.5,29.0,41.0,0.0,SW@5.8,10.3,61.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,02:30,51.7,51.3,28.9,41.3,0.0,SW@6.2,14.2,61.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,02:45,51.5,51.0,29.4,42.4,0.0,SW@5.8,10.7,61.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,03:00,51.4,51.0,29.2,42.1,0.0,S@6.8,15.0,61.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,03:15,50.7,50.3,29.9,44.4,0.0,SW@7.1,11.4,61.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,03:30,50.4,50.0,29.8,44.9,0.0,SW@7.4,15.7,61.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,03:45,50.2,49.7,30.1,45.8,0.0,S@7.2,11.7,61.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,04:00,50.0,49.5,30.1,46.2,0.0,S@6.9,13.2,61.2,0.0,1,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,04:15,49.4,48.9,30.5,47.8,0.0,S@5.9,11.7,61.1,0.0,4,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,04:30,49.4,49.0,30.5,47.8,0.0,S@7.2,13.5,61.1,0.0,11,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,04:45,50.3,49.9,29.7,44.9,0.0,S@7.3,13.5,61.0,0.0,20,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,05:00,50.1,49.6,30.3,46.3,0.0,S@6.5,12.1,60.9,0.0,29,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,05:15,50.0,49.5,30.8,47.4,0.0,S@7.0,13.9,60.8,0.0,40,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
2012-06-06,05:30,49.9,49.4,31.2,48.5,0.0,SW@6.9,11.0,60.8,0.0,57,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:22:13.578198
