Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-09,00:15,32.3,32.0,32.1,99.3,0.59,NE@0.0,1.4,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,00:30,32.3,32.0,32.1,99.3,0.6,NE@0.7,2.1,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,00:45,32.3,32.0,32.2,99.3,0.6,NE@0.8,2.1,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,01:00,32.4,32.0,32.2,99.3,0.61,N@0.0,0.0,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,01:15,32.4,32.1,32.2,99.3,0.61,N@0.0,0.0,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,01:30,32.3,32.0,32.2,99.3,0.61,N@0.0,0.0,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,01:45,32.2,31.8,32.0,99.3,0.62,N@0.0,0.0,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,02:00,32.2,31.9,32.1,99.3,0.62,N@0.0,0.0,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,02:15,32.3,32.0,32.1,99.3,0.62,N@0.0,1.4,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,02:30,32.3,32.0,32.1,99.3,0.62,NE@0.6,2.4,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,02:45,32.3,32.0,32.2,99.3,0.63,N@0.0,0.0,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,03:00,32.4,32.0,32.2,99.3,0.63,N@0.0,0.0,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,03:15,32.3,31.9,32.1,99.3,0.63,E@0.2,1.7,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,03:30,32.3,32.0,32.2,99.3,0.64,E@0.1,1.7,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,03:45,32.1,31.8,32.0,99.3,0.64,N@0.0,0.0,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,04:00,32.2,31.9,32.0,99.3,0.64,SE@0.7,2.1,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,04:15,32.4,32.1,32.2,99.3,0.64,S@1.0,2.4,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,04:30,32.6,32.3,32.4,99.3,0.64,S@0.6,2.1,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,04:45,32.7,32.4,32.5,99.3,0.65,S@2.0,2.8,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
2018-01-09,05:00,32.6,32.3,32.4,99.3,0.65,S@0.3,2.1,35.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2018-02-14 20:43:05.341169
