Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,42.4,18.7,38.2,0.0,E@5.6,8.2,0.0,0,50.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,00:30,42.2,18.8,38.5,0.0,NE@4.4,7.8,0.0,0,50.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,00:45,39.6,21.4,47.8,0.0,S@2.2,5.3,0.0,0,50.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,01:00,34.3,22.3,61.2,0.0,SE@3.4,4.6,0.0,0,50.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,01:15,37.7,21.2,51.0,0.0,SE@3.5,5.7,0.0,0,50.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,01:30,37.4,21.0,51.2,0.0,SE@2.8,4.2,0.0,0,50.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,01:45,35.0,21.8,58.3,0.0,SE@3.0,4.2,0.0,0,50.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,02:00,31.9,22.9,69.5,0.0,SE@3.5,4.6,0.0,0,50.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,02:15,32.4,23.0,67.7,0.0,SE@4.1,4.9,0.0,0,50.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,02:30,33.4,22.9,65.0,0.0,E@3.2,4.9,0.0,0,50.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,02:45,33.0,22.4,64.9,0.0,SE@2.8,3.9,0.0,0,50.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,03:00,33.8,22.1,61.7,0.0,E@3.6,4.9,0.0,0,50.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,03:15,35.7,23.3,60.3,0.0,E@3.2,5.3,0.0,0,50.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,03:30,33.9,23.4,65.1,0.0,SE@3.4,6.0,0.0,0,50.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,03:45,33.8,23.1,64.6,0.0,SE@5.0,6.4,0.0,0,50.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,04:00,31.9,22.9,69.3,0.0,SE@4.2,5.3,0.0,0,50.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,04:15,30.9,23.1,73.3,0.0,SE@4.3,5.3,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,04:30,30.9,23.2,73.4,0.0,SE@4.3,4.9,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,04:45,32.1,23.2,69.4,0.0,SE@3.4,4.6,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,05:00,31.6,23.0,70.7,0.0,SE@2.2,4.2,0.0,0,50.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,05:15,31.0,22.6,71.3,0.0,SE@3.8,5.3,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,05:30,31.0,21.9,69.3,0.0,SE@4.3,5.3,0.0,0,50.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,05:45,31.3,22.6,70.4,0.0,SE@4.9,5.7,0.0,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,06:00,31.7,22.1,68.0,0.0,SE@4.8,6.0,0.0,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,06:15,32.3,21.8,64.9,0.0,SE@3.2,5.3,0.0,0,50.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
2019-10-27,06:30,30.3,21.4,70.0,0.0,SE@2.7,4.6,0.0,0,50.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:46.816627
