Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,23:15,38.7,34.3,84.0,0.0,SE@2.2,3.5,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-13,23:30,38.5,34.3,84.6,0.0,SE@2.6,3.9,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-13,23:45,38.2,34.4,86.3,0.0,SE@2.2,3.1,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-13,24:00,38.2,34.4,86.0,0.0,SE@2.4,3.9,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,00:15,38.6,34.5,85.2,0.0,SE@0.9,2.8,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,00:30,38.5,34.4,85.2,0.0,SE@1.5,3.1,0.05,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,00:45,38.6,34.4,84.8,0.0,SE@0.7,2.1,0.05,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,01:00,38.2,34.4,86.0,0.0,SW@1.5,3.9,0.05,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,01:15,37.9,34.5,87.2,0.0,SW@1.1,3.5,0.05,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,01:30,37.7,34.4,87.8,0.0,SW@2.3,3.9,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,01:45,37.5,34.3,88.0,0.0,S@3.1,4.2,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,02:00,37.4,34.2,88.1,0.0,SE@3.6,5.7,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,02:15,37.4,34.2,88.4,0.0,SE@3.6,4.6,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,02:30,37.4,34.3,88.7,0.0,SE@3.6,4.6,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,02:45,37.4,34.3,88.6,0.0,SE@3.9,6.0,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,03:00,37.3,34.4,88.9,0.0,SE@4.2,5.3,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,03:15,37.4,34.5,89.0,0.0,SE@4.0,6.0,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,03:30,37.6,34.3,88.0,0.0,SE@4.0,5.7,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,03:45,37.6,34.4,88.2,0.0,SE@3.4,5.3,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,04:00,37.5,34.5,88.5,0.0,S@2.8,4.6,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,04:15,37.6,34.4,88.1,0.0,S@2.6,4.2,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,04:30,37.6,34.5,88.3,0.0,S@2.0,3.1,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,04:45,37.6,34.4,88.1,0.0,SW@1.7,3.5,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,05:00,37.5,34.4,88.3,0.0,SW@0.9,2.8,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,05:15,37.4,34.3,88.7,0.0,S@1.8,3.1,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,05:30,37.4,34.3,88.2,0.0,SE@2.1,3.1,0.06,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
2019-11-14,05:45,37.3,34.3,88.8,0.0,SE@2.4,3.1,0.07,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:05.413192
