Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-22,23:15,39.7,27.0,60.2,0.0,N@3.4,7.4,0.0,0,38.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-22,23:30,40.2,26.8,58.4,0.0,N@1.3,3.1,0.0,0,38.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-22,23:45,40.1,26.7,58.6,0.0,NW@1.9,4.9,0.0,0,38.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-22,24:00,39.6,26.8,59.8,0.0,NE@2.5,3.9,0.0,0,38.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,00:15,40.4,26.6,57.4,0.0,N @3.0,4.2,0.0,0,38.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,00:30,39.8,26.9,59.6,0.0,NW@3.7,5.7,0.0,0,38.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,00:45,40.1,26.4,57.9,0.0,SW@1.9,3.5,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,01:00,40.6,26.5,56.9,0.0,N@5.4,7.8,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,01:15,41.1,26.9,56.6,0.0,N @5.2,7.4,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,01:30,38.9,27.9,64.2,0.0,S@3.1,6.7,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,01:45,38.4,27.9,65.5,0.0,N @3.6,8.2,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,02:00,39.6,27.7,62.1,0.0,S@2.0,7.4,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,02:15,40.4,27.7,60.3,0.0,NE@2.0,5.3,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,02:30,42.0,28.8,59.1,0.0,NE@5.9,11.7,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,02:45,42.4,28.7,58.1,0.0,NE@4.8,8.9,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,03:00,41.3,28.5,60.1,0.0,NE@5.1,8.2,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,03:15,39.3,28.3,64.4,0.0,E@1.8,7.1,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,03:30,39.3,28.5,64.8,0.0,E@1.7,8.5,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,03:45,39.6,28.3,63.8,0.0,NE@4.0,9.2,0.0,0,39.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,04:00,36.3,28.2,72.2,0.0,W@3.3,4.6,0.0,0,39.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,04:15,36.1,28.5,73.7,0.0,NW@4.0,6.4,0.0,0,39.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,04:30,36.5,28.5,72.6,0.0,NW@4.1,7.8,0.0,0,39.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,04:45,36.5,28.4,72.4,0.0,NW@3.5,5.3,0.0,0,39.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,05:00,37.2,28.5,70.3,0.0,SW@3.3,5.3,0.0,0,39.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,05:15,37.0,28.6,71.3,0.0,S@2.2,3.9,0.0,0,39.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,05:30,36.7,28.7,72.6,0.0,W@2.9,4.6,0.0,0,39.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,05:45,36.7,28.6,72.2,0.0,NW@1.6,3.5,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,06:00,35.8,28.6,74.8,0.0,N@3.0,4.6,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,06:15,35.2,28.4,76.0,0.0,N @2.5,4.9,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,06:30,35.4,28.6,76.0,0.0,N @3.8,5.7,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,06:45,36.0,29.0,75.5,0.0,N @3.0,4.6,0.0,0,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,07:00,35.3,29.4,78.8,0.0,N @2.5,4.6,0.0,4,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,07:15,34.6,29.5,81.4,0.0,N @4.2,6.0,0.0,14,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,07:30,35.4,29.6,79.2,0.0,N @3.2,4.2,0.0,48,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,07:45,35.9,30.1,79.4,0.0,NE@2.8,5.3,0.0,31,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
2020-02-23,08:00,35.9,29.9,78.6,0.0,N@3.3,4.6,0.0,69,38.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:00:48.878394
