Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-30,00:15,43.2,,34.2,70.3,0.0,SW@1.5,3.9,53.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,00:30,43.5,,34.2,69.4,0.0,SW@1.4,3.1,53.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,00:45,43.2,,34.5,71.2,0.0,SE@1.2,3.1,53.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,01:00,43.6,,33.8,68.2,0.0,N@0.0,0.0,53.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,01:15,42.9,,34.7,72.5,0.0,E@1.0,2.8,53.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,01:30,42.3,,34.8,74.5,0.0,E@0.4,2.8,53.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,01:45,42.5,,34.8,74.0,0.0,N@0.0,0.0,53.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,02:00,40.5,,35.0,80.7,0.0,SE@1.2,3.5,53.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,02:15,41.2,,34.0,75.4,0.0,SE@2.5,3.5,53.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,02:30,41.3,,34.2,75.8,0.0,S@0.7,3.1,53.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,02:45,40.8,,34.9,79.3,0.0,N@0.0,0.0,53.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,03:00,41.1,,35.0,78.7,0.0,N@0.0,0.0,53.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,03:15,39.3,,34.2,81.9,0.0,N@0.0,0.0,53.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
2009-04-30,03:30,38.5,,33.6,82.3,0.0,N@0.0,0.0,53.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-13 07:23:11.093894
