Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-28,00:15,46.5,46.4,40.6,79.7,0.13,N@0.0,0.0,55.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,00:30,46.3,46.1,41.1,81.7,0.12,NE@0.2,2.4,55.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,00:45,45.4,45.3,41.2,85.2,0.13,E@1.8,3.9,55.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,01:00,46.3,46.2,40.6,80.6,0.14,SE@1.2,3.5,55.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,01:15,46.2,46.1,40.7,81.0,0.13,N@0.0,0.0,55.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,01:30,46.8,46.6,40.3,78.1,0.13,N@0.0,0.0,55.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,01:45,46.0,45.7,42.1,86.1,0.13,N@0.0,0.0,55.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,02:00,45.4,45.3,41.9,87.5,0.14,E@0.4,2.8,55.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,02:15,46.0,45.8,40.8,82.1,0.15,E@1.5,2.4,55.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,02:30,45.6,45.4,41.2,84.5,0.16,SE@0.1,1.7,55.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,02:45,44.2,44.0,41.4,89.6,0.17,N@0.0,0.0,55.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,03:00,44.4,44.2,40.5,86.3,0.2,N@0.0,0.0,55.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,03:15,45.1,44.9,40.7,84.6,0.21,N@0.0,0.0,55.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,03:30,44.4,44.3,40.7,86.8,0.22,SE@1.0,3.1,55.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,03:45,45.1,45.0,40.7,84.3,0.23,N@0.0,0.0,55.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,04:00,44.4,44.2,41.0,87.9,0.22,N@0.0,0.0,55.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,04:15,43.3,43.1,41.0,91.7,0.23,E@1.2,3.5,55.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,04:30,42.9,42.9,39.9,88.9,0.27,SE@3.3,4.2,55.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,04:45,44.2,44.1,39.0,81.8,0.29,NE@2.1,3.5,55.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,05:00,44.2,44.0,39.5,83.5,0.29,NE@2.5,3.1,55.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,05:15,44.4,44.3,39.5,82.6,0.28,E@2.2,4.6,55.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,05:30,43.1,42.9,39.4,86.9,0.27,SE@2.9,4.2,55.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,05:45,43.6,43.4,39.9,86.7,0.28,E@1.2,3.1,55.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,06:00,43.6,43.4,40.0,87.3,0.29,E@2.4,3.9,55.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,06:15,43.6,43.5,40.0,87.1,0.3,SE@1.9,3.1,54.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,06:30,43.5,43.4,40.3,88.5,0.31,E@3.3,4.6,54.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,06:45,44.2,44.2,40.0,85.0,0.32,E@2.5,3.9,54.9,0.0,2,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,07:00,45.5,45.4,39.5,79.3,0.3,SE@1.5,2.8,54.9,0.0,7,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,07:15,45.5,45.4,40.6,82.7,0.27,S@0.2,1.7,54.9,0.0,14,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,07:30,45.9,45.8,40.2,80.2,0.26,NE@1.0,2.4,54.8,0.0,24,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,07:45,46.0,45.9,41.5,84.0,0.24,SE@0.9,3.5,54.8,0.0,28,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,08:00,46.1,45.9,41.4,83.4,0.23,SE@0.7,2.8,54.8,0.0,28,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,08:15,46.5,46.4,41.1,81.2,0.22,N@0.0,0.0,54.8,0.0,42,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,08:30,46.7,46.6,41.7,82.5,0.2,NE@1.9,3.5,54.7,0.0,53,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,08:45,47.1,47.0,41.5,80.5,0.19,NE@2.5,3.5,54.7,0.0,77,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
2015-10-28,09:00,47.8,47.7,41.7,79.2,0.17,NE@1.6,3.9,54.7,0.0,120,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 08:44:15.623553
