Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-13,00:15,39.3,,22.5,50.6,0.0,SE@2.3,3.9,49.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,00:30,38.1,,23.1,54.5,0.0,SE@1.2,3.1,49.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,00:45,38.3,,22.8,53.4,0.0,SE@1.3,2.4,49.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,01:00,38.9,,23.7,54.1,0.0,E@0.1,1.7,49.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,01:15,37.3,,24.1,58.6,0.0,SE@1.2,3.5,49.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,01:30,37.4,,25.0,60.6,0.0,SE@2.4,3.1,49.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,01:45,38.5,,24.2,56.1,0.0,S@1.4,3.1,49.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,02:00,39.3,,23.9,53.6,0.0,S@0.9,2.4,49.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,02:15,40.2,,22.4,48.7,0.0,NW@0.3,1.7,49.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,02:30,40.8,,22.8,48.2,0.0,SE@0.5,3.9,49.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,02:45,39.4,,25.5,57.1,0.0,SE@2.7,3.5,48.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,03:00,39.5,,25.1,55.9,0.0,E@2.6,3.9,48.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,03:15,39.3,,25.0,56.3,0.0,E@3.9,6.4,48.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,03:30,39.2,,24.4,55.0,0.0,N@3.8,6.7,48.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,03:45,38.6,,24.8,57.2,0.0,N@2.8,4.6,48.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
2011-04-13,04:00,38.6,,25.2,58.2,0.0,SE@4.4,7.4,48.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 01:29:42.170927
