Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,62.8,46.2,54.6,0.0,0,NE,2.1,3.1,0.0,71.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,00:30,61.5,47.3,59.5,0.0,0,N ,1.9,3.1,0.0,71.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,00:45,59.6,48.3,66.0,0.0,0,N ,2.5,3.9,0.0,71.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,01:00,58.7,48.7,69.3,0.0,0,N,2.9,4.2,0.0,71.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,01:15,58.7,49.0,69.9,0.0,0,N,2.3,3.1,0.0,71.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,01:30,58.6,49.0,70.4,0.0,0,N,2.3,3.1,0.0,71.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,01:45,57.6,49.9,75.3,0.0,0,N,2.5,3.5,0.0,71.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,02:00,57.9,49.8,74.1,0.0,0,N,2.8,3.9,0.0,71.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,02:15,58.0,49.6,73.5,0.0,0,N,2.5,3.5,0.0,71.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,02:30,57.9,49.4,73.2,0.0,0,N,2.9,3.9,0.0,71.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,02:45,58.5,48.4,69.0,0.0,0,N ,4.8,6.4,0.0,71.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,03:00,58.6,47.6,66.9,0.0,0,N,3.8,6.0,0.0,71.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,03:15,56.9,47.8,71.4,0.0,0,N ,3.1,3.9,0.0,71.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,03:30,56.1,48.0,74.1,0.0,0,N ,3.4,4.6,0.0,71.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,03:45,55.8,47.7,74.2,0.0,0,N ,3.6,4.9,0.0,71.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,04:00,56.1,47.2,72.1,0.0,0,N ,3.4,4.2,0.0,71.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,04:15,57.0,46.2,67.0,0.0,0,NE,3.3,4.9,0.0,71.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,04:30,55.4,46.7,72.4,0.0,0,N ,4.1,5.3,0.0,71.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,04:45,56.9,45.9,66.5,0.0,0,N ,4.6,6.7,0.0,71.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,05:00,56.0,45.6,68.0,0.0,0,NE,4.0,5.7,0.0,71.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,05:15,54.4,46.2,73.8,0.0,0,N ,3.6,4.9,0.0,71.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,05:30,53.5,46.2,76.3,0.0,0,N ,3.7,4.6,0.0,71.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,05:45,52.8,46.1,78.0,0.0,1,N,3.2,4.2,0.0,71.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,06:00,51.2,46.7,84.5,0.0,4,N,3.6,4.2,0.0,71.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,06:15,51.7,47.3,84.9,0.0,12,N ,3.9,4.6,0.0,71.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,06:30,53.6,47.3,78.9,0.0,23,N,3.1,4.2,0.0,71.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,06:45,54.6,47.8,77.7,0.0,85,N,2.6,3.5,0.0,71.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,07:00,56.0,48.6,76.1,0.0,102,N ,2.9,3.9,0.0,71.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,07:15,57.5,49.3,74.0,0.0,113,N ,2.9,3.5,0.0,71.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,07:30,59.8,49.1,67.7,0.0,188,N ,1.5,2.8,0.0,71.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,07:45,62.1,47.3,58.4,0.0,242,E,0.6,2.4,0.0,71.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,08:00,62.0,46.8,57.3,0.0,163,SE,0.1,2.1,0.0,71.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,08:15,61.7,47.5,59.5,0.0,172,N ,1.5,2.4,0.0,71.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,08:30,64.1,47.9,55.7,0.0,377,NE,1.4,3.5,0.0,71.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,08:45,65.5,48.3,53.6,0.0,418,SE,1.8,2.8,0.0,71.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,09:00,65.5,48.1,53.2,0.0,412,SE,2.5,4.2,0.0,71.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,09:15,66.3,48.4,52.3,0.0,435,SE,1.8,3.5,0.0,70.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,09:30,67.5,48.4,50.2,0.0,471,E,1.3,3.5,0.0,70.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,09:45,68.2,48.0,48.2,0.0,500,SE,1.9,3.5,0.0,70.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,10:00,69.4,48.1,46.7,0.0,527,SE,2.7,4.6,0.0,70.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,10:15,69.6,47.6,45.3,0.0,553,SE,3.0,4.2,0.0,70.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,10:30,71.4,47.4,42.3,0.0,576,SE,1.8,3.9,0.0,70.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,10:45,72.3,48.0,42.1,0.0,595,SE,2.6,4.2,0.0,70.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
2020-09-22,11:00,72.5,47.8,41.4,0.0,612,SE,2.5,4.6,0.0,70.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:46.416941
