Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-05,00:15,42.0,20.5,41.7,0.0,NE@1.4,3.5,0.0,0,47.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
2020-04-05,00:30,42.8,19.4,38.8,0.0,W@2.1,4.6,0.0,0,47.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
2020-04-05,00:45,43.0,19.1,37.9,0.0,SW@2.3,3.5,0.0,0,47.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
2020-04-05,01:00,42.4,19.8,40.0,0.0,SW@2.0,3.5,0.0,0,47.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
2020-04-05,01:15,42.6,19.4,39.0,0.0,W@3.0,4.6,0.0,0,47.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
2020-04-05,01:30,42.2,19.6,40.1,0.0,N@3.0,4.2,0.0,0,47.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
2020-04-05,01:45,41.7,20.2,41.7,0.0,N @2.4,3.9,0.0,0,47.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
2020-04-05,02:00,41.6,20.4,42.3,0.0,N @1.2,2.8,0.0,0,47.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
2020-04-05,02:15,40.4,21.2,45.9,0.0,NW@1.8,3.1,0.0,0,47.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
2020-04-05,02:30,40.7,20.7,44.3,0.0,W@1.4,3.5,0.0,0,47.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
2020-04-05,02:45,40.1,21.0,46.0,0.0,N@1.2,3.9,0.0,0,47.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:31.830446
