Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,63.8,40.8,42.7,0.0,0,N ,5.9,9.6,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,00:30,62.8,40.7,44.2,0.0,0,N ,5.6,8.5,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,00:45,62.1,40.5,45.0,0.0,0,N ,6.5,9.6,0.0,78.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,01:00,62.1,40.4,44.7,0.0,0,N ,5.4,9.2,0.0,78.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,01:15,60.7,40.7,47.5,0.0,0,N ,3.7,5.7,0.0,78.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,01:30,59.0,41.1,51.3,0.0,0,N ,3.4,5.3,0.0,78.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,01:45,58.0,41.6,54.2,0.0,0,N ,2.1,3.9,0.0,78.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,02:00,58.6,41.2,52.2,0.0,0,NE,2.9,3.9,0.0,78.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,02:15,56.2,42.1,58.8,0.0,0,NE,3.3,4.9,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,02:30,54.3,42.7,64.7,0.0,0,N,2.5,3.5,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,02:45,53.0,43.1,68.9,0.0,0,N,3.4,4.2,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,03:00,54.7,41.7,61.3,0.0,0,N ,3.6,4.6,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,03:15,53.8,41.5,62.9,0.0,0,N ,3.5,5.7,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,03:30,54.0,41.7,62.9,0.0,0,N ,3.6,5.3,0.0,78.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,03:45,53.3,42.1,65.7,0.0,0,N ,3.2,4.2,0.0,77.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,04:00,53.0,41.7,65.3,0.0,0,N ,4.4,6.4,0.0,77.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,04:15,53.5,41.0,62.4,0.0,3,NE,4.1,5.7,0.0,77.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,04:30,54.3,41.0,60.5,0.0,7,N ,4.0,5.7,0.0,77.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,04:45,54.5,41.2,60.6,0.0,19,N ,3.3,5.7,0.0,77.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,05:00,54.8,41.3,60.2,0.0,51,NE,3.4,5.3,0.0,77.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,05:15,55.5,41.2,58.5,0.0,80,NE,2.5,3.9,0.0,77.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,05:30,56.5,41.8,57.8,0.0,107,N ,3.0,4.6,0.0,77.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,05:45,57.6,42.4,56.8,0.0,144,NE,2.0,4.2,0.0,77.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,06:00,58.8,41.4,52.3,0.0,180,SE,0.5,2.8,0.0,77.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,06:15,59.3,41.0,50.6,0.0,216,SE,0.6,2.8,0.0,77.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,06:30,60.7,40.8,47.8,0.0,254,E,1.6,2.8,0.0,77.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,06:45,62.0,41.7,47.3,0.0,295,SE,1.1,2.8,0.0,77.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,07:00,62.5,42.6,47.9,0.0,338,SE,1.1,2.8,0.0,77.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,07:15,63.5,43.5,48.0,0.0,381,SE,1.7,3.1,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,07:30,64.1,44.4,48.7,0.0,418,SE,2.2,3.9,0.0,77.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,07:45,64.9,44.4,47.2,0.0,459,SE,2.0,3.5,0.0,77.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,08:00,66.2,43.9,44.3,0.0,498,SE,2.5,4.2,0.0,77.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,08:15,67.4,43.8,42.5,0.0,536,SE,2.2,4.6,0.0,77.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
2020-07-14,08:30,68.2,42.6,39.4,0.0,573,SE,2.0,3.9,0.0,77.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:25.861707
