Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-25,00:15,65.4,50.8,59.1,0.0,0,N,2.9,3.9,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,00:30,65.4,50.0,57.4,0.0,0,N ,2.5,3.5,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,00:45,65.8,49.1,54.8,0.0,0,N ,2.7,4.2,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,01:00,64.0,49.5,59.2,0.0,0,N ,2.8,4.6,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,01:15,62.9,49.7,62.0,0.0,0,N,3.0,4.2,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,01:30,62.5,49.6,62.6,0.0,0,N ,2.5,3.9,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,01:45,62.6,49.5,62.1,0.0,0,N ,2.7,3.9,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,02:00,59.7,50.1,70.4,0.0,0,N,3.5,4.2,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,02:15,59.6,50.1,70.7,0.0,0,N ,3.0,4.2,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,02:30,59.1,49.8,71.1,0.0,0,N,2.5,3.1,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,02:45,58.3,49.7,73.0,0.0,0,N,2.4,3.5,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,03:00,57.6,49.7,74.7,0.0,0,N,2.6,3.9,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,03:15,57.1,49.9,76.8,0.0,0,N,2.8,4.2,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,03:30,57.0,49.7,76.5,0.0,0,N,2.7,3.9,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,03:45,56.3,49.4,77.8,0.0,0,N,3.3,3.9,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,04:00,55.9,49.9,80.0,0.0,0,N,3.5,4.6,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,04:15,56.1,49.4,78.3,0.0,0,N,3.0,3.9,0.0,81.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,04:30,56.0,49.2,77.7,0.0,0,N ,3.9,4.6,0.0,81.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,04:45,55.3,48.9,79.0,0.0,0,N,3.0,4.2,0.0,81.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,05:00,55.0,48.8,79.5,0.0,0,N,2.2,3.5,0.0,81.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,05:15,54.5,48.4,79.7,0.0,3,NW,2.1,3.5,0.0,81.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,05:30,54.9,48.4,78.7,0.0,9,NW,2.2,3.1,0.0,81.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,05:45,54.8,48.9,80.5,0.0,44,N,2.7,3.5,0.0,81.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,06:00,56.2,49.5,78.3,0.0,75,N,2.7,3.5,0.0,81.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,06:15,58.9,49.4,70.6,0.0,107,N,2.9,3.9,0.0,81.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,06:30,61.0,49.1,64.8,0.0,137,N,3.0,4.6,0.0,81.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,06:45,62.3,49.6,63.1,0.0,179,N ,2.5,3.5,0.0,81.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,07:00,63.4,49.7,60.9,0.0,218,NE,1.3,2.4,0.0,80.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
2020-08-25,07:15,63.2,49.3,60.4,0.0,252,SE,1.8,2.8,0.0,80.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:14.310445
