Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,62.0,62.0,36.2,38.0,0.0,S@2.8,7.4,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,00:30,59.5,59.4,38.3,45.2,0.0,SE@3.8,5.7,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,00:45,60.2,60.1,36.3,40.7,0.0,SW@3.6,6.7,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,01:00,59.4,59.3,37.1,43.3,0.0,S@2.6,4.6,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,01:15,56.9,56.7,38.9,50.8,0.0,SE@2.6,4.6,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,01:30,55.5,55.3,39.6,54.9,0.0,SE@3.0,4.6,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,01:45,54.9,54.8,39.9,56.7,0.0,SE@3.3,5.7,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,02:00,55.9,55.8,38.9,52.6,0.0,S@2.3,4.2,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,02:15,55.8,55.7,38.9,52.8,0.0,S@2.9,5.3,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,02:30,53.8,53.7,39.8,58.8,0.0,SE@3.5,5.3,75.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,02:45,52.9,52.9,39.6,60.4,0.0,SE@3.2,4.6,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,03:00,53.5,53.3,39.0,57.6,0.0,SE@3.4,4.9,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,03:15,52.4,52.2,38.9,60.0,0.0,SE@2.8,4.9,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,03:30,53.1,53.0,39.2,59.0,0.0,SE@2.6,4.9,75.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,03:45,52.6,52.4,39.5,60.9,0.0,SE@2.5,4.6,75.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,04:00,50.4,50.2,40.4,68.3,0.0,SE@2.6,5.7,75.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,04:15,50.2,50.0,40.2,68.3,0.0,SE@3.3,5.3,75.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,04:30,49.4,49.3,40.3,70.7,0.0,SE@3.5,5.3,75.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,04:45,48.9,48.8,40.2,71.7,0.0,SE@3.2,4.6,75.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,05:00,49.0,48.9,39.6,69.8,0.0,SE@4.3,5.7,75.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,05:15,50.0,50.0,38.5,64.5,0.0,SE@3.9,4.9,75.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,05:30,48.9,48.8,38.8,68.0,0.0,SE@3.2,4.6,75.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,05:45,47.9,47.7,39.3,72.1,0.0,SE@3.0,4.6,75.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,06:00,48.6,48.6,39.7,71.2,0.0,SE@3.5,6.0,75.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,06:15,48.5,48.3,39.6,71.2,0.0,SE@3.3,4.9,75.1,0.0,1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,06:30,47.4,47.3,40.0,75.0,0.0,SE@3.6,4.6,75.1,0.0,6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,06:45,48.1,47.9,39.6,72.2,0.0,SE@2.8,3.9,75.0,0.0,20,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,07:00,47.3,47.0,40.4,76.7,0.0,SE@3.3,4.6,75.0,0.0,46,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,07:15,49.5,49.5,40.9,72.1,0.0,SE@3.7,9.6,74.9,0.0,67,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,07:30,52.0,51.9,40.2,63.8,0.0,SE@3.7,4.9,74.9,0.0,90,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,07:45,53.2,52.9,41.0,63.3,0.0,SE@1.8,2.8,74.8,0.0,98,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,08:00,53.3,52.8,43.2,68.6,0.0,E@1.6,2.8,74.7,0.0,93,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,08:15,55.7,55.3,39.5,54.4,0.0,NW@0.4,2.4,74.7,0.0,188,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,08:30,57.7,57.5,38.4,48.4,0.0,N@0.0,0.0,74.6,0.0,217,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,08:45,58.3,58.0,38.3,47.1,0.0,W@0.0,1.4,74.5,0.0,243,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
2018-09-04,09:00,60.0,59.6,37.8,43.5,0.0,S@0.2,1.7,74.5,0.0,308,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:20.654829
