Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,38.0,13.3,35.8,0.0,0,W,5.5,9.9,0.0,46.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,00:30,38.7,13.3,34.9,0.0,0,W,5.1,9.6,0.0,46.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,00:45,37.0,15.6,41.2,0.0,0,S,2.9,4.9,0.0,46.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,01:00,36.8,16.6,43.2,0.0,0,SW,2.4,4.2,0.0,46.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,01:15,34.9,18.2,50.0,0.0,0,NW,2.3,4.6,0.0,46.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,01:30,30.4,20.2,66.1,0.0,0,N ,2.7,3.9,0.0,46.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,01:45,29.9,20.9,70.1,0.0,0,N ,2.9,3.9,0.0,46.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,02:00,29.6,21.0,71.2,0.0,0,N ,3.1,4.2,0.0,46.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,02:15,30.6,21.3,68.6,0.0,0,N ,2.7,4.9,0.0,46.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,02:30,32.1,21.6,64.9,0.0,0,N,1.8,3.1,0.0,46.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,02:45,35.5,19.4,51.5,0.0,0,SW,2.8,4.9,0.0,46.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,03:00,36.1,18.4,48.2,0.0,0,S,2.7,6.4,0.0,46.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,03:15,38.0,17.2,42.5,0.0,0,W,5.7,9.6,0.0,46.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,03:30,38.6,16.8,40.7,0.0,0,W,5.6,12.4,0.0,46.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,03:45,38.6,17.5,42.0,0.0,0,W,7.4,13.5,0.0,46.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,04:00,38.8,17.5,41.7,0.0,0,W,8.4,15.3,0.0,46.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,04:15,38.4,18.8,44.7,0.0,0,NW,11.2,18.9,0.0,46.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,04:30,38.8,18.4,43.4,0.0,0,W,9.1,16.0,0.0,46.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,04:45,38.9,18.1,42.7,0.0,0,W,7.6,13.9,0.0,46.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,05:00,39.3,17.9,41.6,0.0,0,W,6.3,10.3,0.0,46.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,05:15,39.6,17.8,40.9,0.0,0,W,6.3,12.4,0.0,46.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,05:30,39.9,16.9,38.9,0.0,0,SW,6.4,13.9,0.0,46.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,05:45,40.0,16.5,38.1,0.0,0,SW,6.5,13.2,0.0,46.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,06:00,40.0,16.3,37.7,0.0,0,W,6.3,12.4,0.0,46.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,06:15,39.6,16.6,38.8,0.0,0,W,5.9,11.4,0.0,46.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,06:30,40.1,16.6,38.1,0.0,0,SW,6.8,12.1,0.0,46.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,06:45,39.8,16.8,39.0,0.0,0,SW,6.9,13.5,0.0,46.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,07:00,40.4,16.3,37.2,0.0,1,SW,7.9,13.2,0.0,46.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,07:15,40.2,16.1,37.1,0.0,5,W,8.3,15.0,0.0,46.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,07:30,39.9,15.6,36.7,0.0,17,W,8.5,13.9,0.0,46.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,07:45,39.2,14.4,35.8,0.0,26,W,8.4,14.2,0.0,46.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,08:00,38.4,13.6,35.7,0.0,25,W,9.4,15.3,0.0,46.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,08:15,38.1,13.2,35.5,0.0,61,W,9.3,14.6,0.0,46.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,08:30,38.7,13.3,34.9,0.0,139,NW,10.9,17.5,0.0,46.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,08:45,38.9,13.5,35.0,0.0,187,NW,11.5,17.5,0.0,46.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,09:00,39.3,13.0,33.6,0.0,218,NW,12.0,18.5,0.0,46.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,09:15,39.9,12.9,32.8,0.0,251,NW,11.3,18.5,0.0,46.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,09:30,39.3,13.1,33.7,0.0,187,NW,10.6,15.7,0.0,46.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
2020-11-08,09:45,38.9,13.0,34.1,0.0,169,NW,10.4,15.7,0.0,46.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:45.197187
