Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,53.7,45.6,73.9,0.0,SE@3.3,4.2,0.0,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,00:30,52.8,45.8,76.8,0.0,SE@3.9,6.0,0.0,0,65.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,00:45,56.2,44.6,65.1,0.0,S@2.5,6.4,0.0,0,65.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,01:00,54.9,44.9,69.1,0.0,SE@2.3,4.6,0.0,0,65.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,01:15,53.2,45.4,74.7,0.0,S@2.5,4.2,0.0,0,65.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,01:30,53.6,45.2,73.2,0.0,SE@0.9,2.4,0.0,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,01:45,51.1,45.4,80.6,0.0,SE@1.8,3.1,0.0,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,02:00,50.1,45.9,85.4,0.0,SE@2.9,4.2,0.0,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,02:15,50.0,45.9,85.9,0.0,SE@2.9,3.9,0.0,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,02:30,50.7,46.1,84.0,0.0,SE@2.1,3.1,0.0,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,02:45,50.3,45.2,82.4,0.0,SE@2.8,3.9,0.0,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,03:00,49.1,45.3,86.6,0.0,SE@2.5,3.1,0.06,0,65.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,03:15,48.8,45.3,87.6,0.0,SE@3.9,4.9,0.07,0,65.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,03:30,48.9,45.4,87.8,0.0,SE@2.9,3.9,0.08,0,65.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,03:45,49.4,45.3,85.8,0.0,SE@3.4,4.2,0.08,0,65.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,04:00,49.7,45.1,84.0,0.0,SE@3.1,4.2,0.09,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,04:15,50.2,44.9,81.9,0.0,SE@3.5,5.3,0.09,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
2019-09-21,04:30,49.7,44.7,82.8,0.0,SE@4.2,5.3,0.09,0,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:03:09.959434
