Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-16,00:15,70.0,70.0,54.1,57.1,0.0,SE@4.1,5.3,80.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
2016-08-16,00:30,69.8,69.8,54.0,57.1,0.0,SE@3.6,4.9,80.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
2016-08-16,00:45,67.6,67.6,54.5,62.8,0.0,SE@4.2,6.4,80.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
2016-08-16,01:00,67.4,67.4,54.5,63.3,0.0,E@4.0,5.3,80.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
2016-08-16,01:15,68.7,68.8,53.5,58.3,0.0,SE@4.6,7.4,80.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
2016-08-16,01:30,68.0,68.0,53.8,60.4,0.0,SE@3.8,4.9,80.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
2016-08-16,01:45,65.5,65.5,55.1,69.0,0.0,E@3.6,4.2,80.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
2016-08-16,02:00,65.2,65.2,55.2,69.9,0.0,E@3.8,4.9,80.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
2016-08-16,02:15,66.8,66.8,54.1,63.7,0.0,SE@4.4,5.7,80.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
2016-08-16,02:30,66.7,66.8,53.4,62.3,0.0,SE@5.5,7.4,80.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
2016-08-16,02:45,67.1,67.1,53.2,61.0,0.0,E@4.7,6.4,80.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:28:20.226124
