Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,36.4,36.2,99.2,0.0,SE@4.2,5.7,0.24,0,38.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-07,23:30,36.5,36.3,99.2,0.0,SE@4.0,5.3,0.25,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-07,23:45,36.6,36.4,99.2,0.0,SE@4.3,5.7,0.25,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-07,24:00,36.7,36.5,99.2,0.0,SE@3.1,4.9,0.25,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,00:15,36.9,36.7,99.2,0.0,SE@1.2,3.5,0.25,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,00:30,36.8,36.6,99.2,0.0,SE@0.4,2.1,0.25,0,38.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,00:45,36.7,36.5,99.2,0.0,SE@0.1,1.4,0.26,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,01:00,36.4,36.2,99.2,0.0,SE@0.0,1.4,0.26,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,01:15,36.5,36.3,99.2,0.0,SE@0.7,2.8,0.27,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,01:30,36.5,36.3,99.2,0.0,SE@2.5,3.9,0.27,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,01:45,36.4,36.3,99.2,0.0,S@2.5,3.9,0.27,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,02:00,36.5,36.3,99.2,0.0,S@2.8,3.9,0.27,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,02:15,36.7,36.6,99.2,0.0,S@0.8,3.1,0.27,0,38.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,02:30,37.0,36.8,99.2,0.0,S@0.4,3.1,0.27,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,02:45,36.8,36.6,99.2,0.0,SE@0.7,2.8,0.27,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,03:00,36.8,36.6,99.2,0.0,SE@1.4,2.8,0.27,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,03:15,36.7,36.5,99.2,0.0,SE@0.7,2.4,0.27,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,03:30,36.7,36.5,99.2,0.0,E@0.6,2.1,0.27,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,03:45,36.5,36.3,99.2,0.0,E@0.8,2.8,0.27,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,04:00,36.6,36.4,99.2,0.0,E@2.8,4.6,0.28,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,04:15,36.7,36.5,99.2,0.0,E@3.8,5.7,0.28,0,38.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,04:30,36.5,36.3,99.2,0.0,E@3.3,4.9,0.28,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,04:45,36.6,36.4,99.2,0.0,NE@1.9,3.1,0.29,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,05:00,36.6,36.4,99.2,0.0,W@1.4,2.8,0.29,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,05:15,36.6,36.4,99.2,0.0,W@0.8,2.8,0.29,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,05:30,36.6,36.4,99.2,0.0,W@0.2,2.1,0.3,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,05:45,36.5,36.3,99.2,0.0,S@1.6,3.9,0.3,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,06:00,36.4,36.2,99.2,0.0,S@2.4,3.5,0.3,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,06:15,36.4,36.2,99.2,0.0,S@2.2,3.1,0.3,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,06:30,36.3,36.1,99.2,0.0,S@1.7,2.8,0.31,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,06:45,35.7,35.5,99.2,0.0,SE@3.0,4.6,0.34,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,07:00,35.5,35.3,99.2,0.0,SE@3.2,5.3,0.34,0,38.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,07:15,36.0,35.8,99.2,0.0,SE@3.5,4.9,0.36,0,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,07:30,35.9,35.7,99.2,0.0,SE@2.9,3.9,0.37,1,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,07:45,35.7,35.5,99.2,0.0,SE@2.9,3.5,0.37,4,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,08:00,35.6,35.5,99.2,0.0,SE@2.3,3.5,0.39,10,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,08:15,35.7,35.5,99.2,0.0,E@0.4,2.1,0.4,18,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,08:30,36.0,35.8,99.2,0.0,NW@0.4,2.1,0.41,35,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,08:45,36.0,35.8,99.2,0.0,SE@0.3,2.1,0.42,55,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,09:00,36.1,35.9,99.2,0.0,SE@0.6,2.1,0.42,58,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,09:15,36.3,36.1,99.3,0.0,SE@0.4,2.4,0.43,67,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,09:30,36.7,36.5,99.3,0.0,SE@1.6,2.8,0.44,78,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
2019-12-08,09:45,38.1,37.9,99.2,0.0,NE@1.7,2.8,0.45,178,38.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:30.983937
