Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,00:15,54.7,54.7,36.2,49.5,0.0,SE@9.7,15.7,53.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,00:30,54.7,54.7,36.0,49.1,0.0,SE@7.4,13.2,53.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,00:45,54.9,54.8,35.4,47.6,0.0,SE@7.7,11.7,53.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,01:00,55.4,55.3,34.5,45.2,0.0,SE@8.8,14.2,53.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,01:15,55.4,55.4,34.2,44.5,0.0,S@9.1,19.2,53.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,01:30,55.6,55.5,33.9,43.7,0.0,S@9.7,24.6,53.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,01:45,55.4,55.3,33.8,44.0,0.0,S@7.3,18.5,53.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,02:00,55.6,55.6,33.4,42.9,0.0,SW@9.5,19.6,53.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,02:15,55.6,55.6,33.4,42.9,0.0,SW@11.9,21.8,52.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,02:30,55.5,55.5,33.4,43.0,0.0,W@12.3,23.2,52.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,02:45,55.1,55.0,34.2,45.1,0.0,S@10.2,19.2,52.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,03:00,55.2,55.1,34.4,45.1,0.0,S@9.6,18.5,52.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,03:15,54.6,54.5,35.4,48.3,0.0,S@9.2,16.4,52.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,03:30,54.5,54.5,35.4,48.3,0.0,SW@10.9,17.8,52.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,03:45,55.2,55.2,34.4,45.3,0.0,S@9.9,17.8,52.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,04:00,54.3,54.2,35.8,49.4,0.0,S@8.0,14.6,52.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,04:15,54.1,54.1,35.6,49.3,0.0,SW@9.8,15.3,52.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,04:30,53.9,53.8,35.9,50.6,0.0,S@9.1,15.0,52.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,04:45,53.6,53.6,36.3,51.6,0.0,S@8.4,14.6,52.7,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,05:00,53.8,53.7,36.3,51.4,0.0,SE@8.8,15.0,52.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,05:15,53.7,53.6,36.5,52.1,0.0,SE@7.7,13.5,52.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,05:30,53.7,53.6,36.8,52.6,0.0,S@7.6,12.8,52.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,05:45,53.8,53.7,37.1,53.0,0.0,S@7.8,12.1,52.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,06:00,53.9,53.8,37.0,52.6,0.0,SE@8.6,14.2,52.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,06:15,53.9,53.8,37.1,52.8,0.0,SE@6.9,11.4,52.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,06:30,53.6,53.5,37.3,53.7,0.0,SE@5.2,8.9,52.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,06:45,53.3,53.2,37.3,54.5,0.0,SE@4.6,8.5,52.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,07:00,53.0,53.0,37.4,55.2,0.0,SE@6.8,13.5,52.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,07:15,53.7,53.7,37.0,52.9,0.0,SE@7.3,11.7,52.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,07:30,53.6,53.6,37.2,53.5,0.0,SE@6.2,10.3,52.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,07:45,53.4,53.3,37.6,55.0,0.0,SE@6.2,10.3,52.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
2018-11-03,08:00,53.1,53.0,37.8,56.1,0.0,SE@4.6,9.9,52.4,0.0,1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:47:37.072821
