Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-09,00:15,73.5,73.5,52.9,48.4,0.0,E@6.7,7.8,81.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,00:30,72.8,72.7,52.5,48.9,0.0,E@6.0,8.2,81.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,00:45,72.5,72.4,52.0,48.5,0.0,E@7.0,9.9,81.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,01:00,72.3,72.3,51.6,48.1,0.0,E@6.5,8.5,81.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,01:15,71.3,71.2,51.8,50.1,0.0,E@6.3,8.9,81.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,01:30,70.7,70.6,52.0,51.5,0.0,E@5.4,8.2,81.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,01:45,69.4,69.1,52.5,54.8,0.0,E@4.4,5.7,81.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,02:00,68.1,68.0,53.0,58.3,0.0,E@5.5,6.4,81.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,02:15,68.5,68.5,52.2,56.0,0.0,E@6.4,7.4,81.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,02:30,68.2,68.0,51.5,55.2,0.0,E@5.7,7.4,81.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,02:45,67.3,67.1,51.0,55.8,0.0,SE@4.9,6.7,81.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,03:00,66.1,65.9,51.1,58.5,0.0,E@4.6,6.0,80.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,03:15,65.4,65.1,51.7,61.1,0.0,E@4.1,5.7,80.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,03:30,64.0,63.8,52.5,66.2,0.0,E@4.5,5.7,80.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,03:45,65.3,65.4,51.7,61.4,0.0,SE@4.0,5.3,80.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,04:00,65.9,66.0,51.0,58.7,0.0,SE@3.9,5.3,80.6,0.0,1,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,04:15,66.3,66.2,50.5,56.8,0.0,E@4.4,7.1,80.5,0.0,5,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,04:30,66.3,66.2,49.6,54.8,0.0,E@4.6,7.1,80.5,0.0,12,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,04:45,65.1,64.9,49.9,57.9,0.0,E@5.0,6.7,80.4,0.0,26,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,05:00,65.6,65.4,50.3,57.6,0.0,E@4.7,5.7,80.3,0.0,69,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,05:15,65.0,64.7,51.9,62.5,0.0,E@4.2,6.0,80.2,0.0,77,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,05:30,63.9,63.7,53.9,69.8,0.0,E@3.6,4.6,80.1,0.0,146,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,05:45,65.7,65.8,53.3,64.2,0.0,E@4.0,7.1,80.0,0.0,114,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,06:00,67.7,67.5,53.4,60.1,0.0,E@3.2,4.2,79.9,0.0,155,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,06:15,68.6,68.7,53.6,58.8,0.0,SE@2.4,3.9,79.8,0.0,125,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,06:30,69.2,68.9,55.6,61.9,0.0,E@2.8,4.2,79.7,0.0,160,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,06:45,71.9,71.7,54.1,53.6,0.0,E@2.2,4.6,79.6,0.0,153,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,07:00,72.6,72.3,53.7,51.4,0.0,E@0.3,2.4,79.5,0.0,319,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,07:15,70.6,70.1,59.3,67.4,0.0,E@1.6,3.5,79.4,0.0,261,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,07:30,71.7,71.7,58.3,62.8,0.0,SE@0.5,2.8,79.3,0.0,152,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,07:45,72.8,72.6,57.8,59.1,0.0,SE@1.0,2.8,79.2,0.0,231,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,08:00,74.4,74.5,56.2,52.9,0.0,SE@3.4,4.9,79.2,0.0,546,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
2014-07-09,08:15,75.7,75.6,56.3,51.0,0.0,S@3.3,4.9,79.1,0.0,294,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:28:54.657415
