Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,25.1,23.8,99.2,,SE@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-01,23:30,25.9,24.7,99.3,,SE@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-01,23:45,25.7,24.6,99.3,,SE@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-01,24:00,26.2,25.1,99.3,,SE@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-02,00:15,25.7,24.6,99.2,,SE@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-02,00:30,25.8,24.7,99.2,,S@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-02,00:45,25.9,24.8,99.2,,NW@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-02,01:00,25.9,24.8,99.2,,SE@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-02,01:15,26.0,24.8,99.2,,SE@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-02,01:30,25.9,24.8,99.2,,S@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-02,01:45,25.9,24.8,99.2,,N @NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-02,02:00,25.6,24.4,99.2,,SE@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
2019-12-02,02:15,26.1,24.8,98.4,,SE@NA,,,,36.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:04:24.899891
