Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-13,00:15,48.9,36.8,62.9,0.0,0,N ,2.9,4.9,0.0,61.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,00:30,48.4,37.1,64.7,0.0,0,NE,2.0,4.6,0.0,61.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,00:45,49.1,36.3,61.3,0.0,0,N ,1.1,3.9,0.0,60.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,01:00,49.2,36.0,60.1,0.0,0,E,1.0,4.2,0.0,60.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,01:15,48.9,37.2,63.9,0.0,0,NW,2.0,4.6,0.0,60.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,01:30,48.6,37.8,66.0,0.0,0,NW,4.5,9.6,0.0,60.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,01:45,49.0,37.1,63.2,0.0,0,NW,4.5,7.4,0.0,60.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,02:00,48.3,38.2,68.0,0.0,0,N,2.7,4.6,0.0,60.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,02:15,48.8,37.7,65.3,0.0,0,NE,3.3,6.0,0.0,60.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,02:30,49.3,37.7,64.2,0.0,0,NE,3.9,7.8,0.0,60.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,02:45,49.3,37.2,62.7,0.0,0,S,2.4,6.0,0.0,60.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,03:00,47.9,38.9,71.0,0.0,0,SE,3.7,6.4,0.0,60.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,03:15,47.5,38.7,71.4,0.0,0,SE,3.4,5.3,0.01,60.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,03:30,47.0,39.6,75.2,0.0,0,N,3.0,6.0,0.08,60.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,03:45,47.0,39.8,75.8,0.0,0,NW,2.5,4.9,0.08,60.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,04:00,46.0,42.2,86.6,0.0,0,NW,2.3,4.2,0.1,60.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,04:15,46.1,42.0,85.4,0.0,0,W,3.2,4.6,0.1,60.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,04:30,45.8,42.9,89.4,0.01,0,SW,3.2,5.7,0.11,60.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,04:45,45.8,43.3,90.8,0.01,0,W,3.3,6.4,0.13,60.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,05:00,45.5,43.3,92.0,0.02,0,SW,1.7,3.1,0.15,60.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,05:15,45.2,43.5,93.7,0.02,0,S,0.8,2.4,0.17,60.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,05:30,45.0,44.2,97.1,0.04,0,SW,1.2,3.1,0.18,60.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,05:45,44.8,44.5,99.1,0.04,0,NW,1.4,4.6,0.19,60.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,06:00,44.7,44.5,99.2,0.01,0,E,0.3,2.8,0.21,60.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,06:15,44.4,44.2,99.3,0.03,0,E,1.9,3.1,0.23,60.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,06:30,44.0,43.8,99.3,0.03,0,S,1.4,3.1,0.24,60.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,06:45,43.6,43.5,99.3,0.01,2,S,0.9,3.1,0.25,60.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,07:00,42.6,42.4,99.3,0.03,3,SE,2.7,5.3,0.25,60.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,07:15,42.3,42.2,99.3,0.04,7,NE,1.4,3.1,0.27,60.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,07:30,42.5,42.3,99.3,0.01,11,E,1.4,3.5,0.28,60.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,07:45,42.4,42.2,99.3,0.01,8,SE,1.8,3.1,0.29,60.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,08:00,42.2,42.0,99.3,0.06,4,SE,5.0,10.3,0.3,60.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,08:15,41.9,41.8,99.3,0.08,7,SE,3.0,7.1,0.31,60.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,08:30,42.2,42.0,99.3,0.05,35,NE,2.6,5.7,0.32,60.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,08:45,42.8,42.6,99.3,0.0,135,NE,4.2,7.4,0.33,60.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,09:00,43.8,43.6,99.3,0.0,213,NE,3.9,7.1,0.34,60.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,09:15,44.5,44.3,99.3,0.0,260,E,4.3,6.7,0.32,60.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,09:30,44.9,44.7,99.2,0.0,299,SE,3.0,5.7,0.32,59.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,09:45,45.9,45.0,96.5,0.0,341,E,3.1,7.4,0.3,59.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,10:00,45.7,44.5,95.4,0.0,305,SE,4.3,6.7,0.26,59.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,10:15,45.5,44.5,96.1,0.0,304,SE,6.4,9.6,0.24,59.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,10:30,45.4,44.6,97.2,0.0,319,SE,4.6,7.4,0.23,59.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,10:45,46.5,44.7,93.2,0.0,357,NE,4.3,7.1,0.21,59.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,11:00,47.4,43.8,87.0,0.0,245,N ,8.2,12.8,0.17,59.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,11:15,48.2,44.4,86.6,0.0,246,E,7.5,12.8,0.15,59.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
2020-10-13,11:30,47.9,44.7,88.8,0.0,249,E,7.1,12.4,0.14,59.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:55:10.457108
