Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,64.5,45.8,50.6,0.0,0,E,2.7,5.3,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,00:30,63.5,46.2,53.1,0.0,0,E,2.8,4.2,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,00:45,63.3,46.3,53.8,0.0,0,NE,2.2,3.9,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,01:00,62.2,46.4,56.1,0.0,0,E,2.8,6.0,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,01:15,63.4,45.6,52.3,0.0,0,SE,2.6,4.9,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,01:30,59.7,47.5,64.1,0.0,0,N,2.4,4.2,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,01:45,58.8,47.9,66.8,0.0,0,N,3.5,4.9,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,02:00,58.5,48.1,68.5,0.0,0,N,3.6,4.9,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,02:15,58.6,48.0,67.8,0.0,0,N,3.2,3.9,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,02:30,59.0,47.8,66.4,0.0,0,N,3.1,3.9,0.0,78.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,02:45,58.2,47.3,67.0,0.0,0,NW,3.5,4.2,0.0,78.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,03:00,59.3,47.5,65.0,0.0,0,N,3.0,3.9,0.0,78.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,03:15,58.6,47.7,66.9,0.0,0,N ,1.8,3.1,0.0,78.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,03:30,57.4,47.8,70.1,0.0,0,N ,2.1,3.1,0.0,78.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,03:45,58.4,47.4,66.9,0.0,0,N ,2.7,3.5,0.0,78.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,04:00,56.5,47.9,72.9,0.0,0,N ,4.0,5.3,0.0,78.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
2020-09-01,04:15,57.1,47.6,70.5,0.0,0,N ,4.7,7.4,0.0,78.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:22.144500
