Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-23,00:15,47.9,43.8,85.7,0.0,N @0.7,2.8,0.13,0,58.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,00:30,46.8,43.9,89.5,0.0,N @2.7,3.9,0.13,0,58.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,00:45,46.3,44.2,92.3,0.0,NE@2.4,3.5,0.14,0,58.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,01:00,46.2,44.4,93.4,0.0,N @2.8,3.9,0.15,0,58.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,01:15,46.6,45.0,94.0,0.0,N @2.7,3.5,0.16,0,58.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,01:30,46.4,45.2,95.4,0.0,N@2.1,3.1,0.17,0,58.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,01:45,46.9,45.5,94.8,0.0,NE@1.3,4.9,0.18,0,58.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,02:00,46.5,45.3,95.5,0.0,N @2.9,3.9,0.22,0,58.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,02:15,46.3,44.9,94.8,0.0,NE@1.7,3.1,0.28,0,58.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,02:30,45.0,44.1,96.4,0.0,N @2.9,3.9,0.3,0,57.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,02:45,44.6,44.1,98.2,0.0,N @3.1,4.9,0.31,0,57.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,03:00,44.9,44.3,97.9,0.0,N@2.5,3.1,0.34,0,57.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,03:15,43.7,42.9,97.1,0.0,N@2.1,3.5,0.34,0,57.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,03:30,43.0,42.8,99.2,0.0,N @2.7,4.2,0.33,0,57.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,03:45,42.9,42.7,99.2,0.0,N @3.7,4.6,0.33,0,57.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,04:00,42.9,42.7,99.2,0.0,N @2.8,6.0,0.34,0,57.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,04:15,42.6,42.4,99.2,0.0,N@2.2,3.5,0.34,0,57.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
2020-04-23,04:30,42.5,42.3,99.2,0.0,N @3.3,4.6,0.35,0,57.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:50.668842
