Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,32.5,32.3,31.0,94.3,0.35,SE@2.7,3.5,41.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-02,23:30,32.3,32.0,30.8,94.1,0.36,SE@1.8,4.6,41.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-02,23:45,32.2,32.0,30.8,94.2,0.36,SE@3.4,4.2,41.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-02,24:00,32.3,31.9,31.1,95.3,0.37,SE@1.8,3.5,41.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,00:15,31.8,31.4,30.7,96.3,0.38,E@1.2,3.1,41.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,00:30,32.8,32.5,32.0,97.1,0.38,E@2.4,3.9,41.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,00:45,32.9,32.7,32.2,96.9,0.38,SE@2.3,3.1,41.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,01:00,33.4,33.2,32.6,96.8,0.38,E@1.4,2.8,41.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,01:15,34.0,33.8,32.6,94.6,0.38,NE@0.5,2.8,41.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,01:30,33.0,32.6,31.5,94.4,0.39,SE@0.2,3.5,41.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,01:45,32.7,32.4,31.7,96.0,0.39,S@1.4,3.9,41.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,02:00,33.1,32.8,32.0,95.9,0.39,S@0.5,2.4,41.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,02:15,32.7,32.3,31.5,95.5,0.39,N@0.0,0.0,41.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,02:30,32.2,31.9,31.2,96.2,0.41,SE@0.1,2.4,41.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,02:45,32.3,32.0,31.4,96.6,0.42,SE@0.0,1.4,41.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,03:00,31.3,30.9,30.3,96.9,0.42,E@0.7,3.1,41.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,03:15,31.2,30.9,30.5,98.1,0.43,N@0.0,0.0,41.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,03:30,31.2,31.0,30.6,98.5,0.44,SE@1.3,3.1,41.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,03:45,31.4,31.2,30.8,98.4,0.44,SE@1.4,2.8,41.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,04:00,30.4,30.2,29.6,97.9,0.44,SE@0.1,1.4,41.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,04:15,30.8,30.7,30.0,97.9,0.45,SE@1.9,3.5,41.1,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,04:30,30.8,30.8,29.4,95.5,0.46,SE@2.6,4.6,41.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,04:45,31.1,31.0,28.9,92.3,0.47,SE@3.0,4.2,41.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,05:00,31.4,31.2,28.6,89.8,0.45,SE@2.4,4.2,41.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,05:15,31.7,31.5,28.3,87.5,0.44,SE@2.7,4.9,41.0,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,05:30,32.0,31.8,28.4,86.5,0.43,SE@1.7,3.5,40.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,05:45,31.7,31.4,28.0,86.5,0.41,SE@1.2,2.8,40.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,06:00,31.7,31.3,29.0,89.9,0.4,SE@0.0,1.4,40.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,06:15,31.6,31.3,29.3,91.9,0.39,E@1.0,3.9,40.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,06:30,31.7,31.6,28.3,87.6,0.38,E@2.0,3.9,40.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,06:45,31.8,31.7,26.7,81.5,0.35,E@1.3,4.2,40.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,07:00,31.9,31.7,25.7,77.9,0.32,SE@0.2,2.4,40.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,07:15,31.9,31.7,25.2,76.2,0.29,SE@0.0,1.4,40.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,07:30,31.9,31.6,25.2,76.2,0.26,S@1.0,3.5,40.7,0.0,1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,07:45,31.7,31.4,26.1,79.9,0.23,E@1.1,3.5,40.7,0.0,3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,08:00,32.0,31.6,27.9,84.9,0.22,N@0.0,0.0,40.7,0.0,6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,08:15,32.1,31.6,28.9,88.0,0.22,N@0.0,0.0,40.7,0.0,11,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,08:30,32.0,31.9,27.7,83.8,0.21,NE@0.0,1.4,40.6,0.0,17,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,08:45,32.2,32.0,24.6,73.2,0.19,N@0.0,0.0,40.6,0.0,21,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,09:00,32.3,32.0,24.1,71.3,0.16,N@0.0,0.0,40.6,0.0,25,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,09:15,32.4,32.1,24.2,71.4,0.14,N@0.0,0.0,40.6,0.0,30,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,09:30,32.4,32.1,24.0,71.0,0.12,NE@1.2,4.2,40.6,0.0,37,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,09:45,32.3,32.1,23.6,69.9,0.1,NE@1.3,3.9,40.5,0.0,47,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,10:00,32.5,32.2,24.1,70.7,0.09,E@0.3,2.1,40.5,0.0,52,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,10:15,32.8,32.4,23.9,69.4,0.08,N@0.3,2.8,40.5,0.0,57,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,10:30,32.6,32.4,23.2,67.8,0.07,N@2.1,4.2,40.5,0.0,61,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,10:45,32.7,32.4,24.0,69.9,0.06,N@1.7,2.8,40.4,0.0,67,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,11:00,32.8,32.5,24.3,70.6,0.02,N@1.2,3.1,40.4,0.0,72,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,11:15,33.1,32.9,24.3,69.5,0.0,N@2.3,3.5,40.4,0.0,70,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,11:30,33.1,32.9,23.3,66.8,0.0,N@2.6,4.2,40.4,0.0,62,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,11:45,33.2,33.0,22.9,65.5,0.0,NE@2.6,4.6,40.4,0.0,70,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,12:00,33.4,33.1,23.1,65.7,0.0,N@2.5,4.6,40.3,0.0,77,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
2018-12-03,12:15,33.4,33.2,23.3,66.0,0.0,N@2.8,4.6,40.3,0.0,79,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:48:15.180490
