Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,69.2,37.4,31.0,0.0,0,NE,5.6,7.8,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,00:30,67.8,38.1,33.6,0.0,0,N ,5.0,7.8,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,00:45,66.4,38.6,35.9,0.0,0,N ,5.4,8.2,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,01:00,65.7,39.0,37.3,0.0,0,N ,5.2,8.5,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,01:15,65.8,39.1,37.3,0.0,0,N ,4.8,7.1,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,01:30,66.5,38.3,35.3,0.0,0,NE,5.0,7.8,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,01:45,65.2,38.8,37.8,0.0,0,N ,4.0,5.7,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,02:00,63.0,39.5,41.9,0.0,0,N ,4.9,7.1,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,02:15,63.3,38.2,39.3,0.0,0,N,6.0,7.8,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,02:30,64.4,36.4,35.3,0.0,0,N,6.8,8.2,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,02:45,64.2,35.8,34.6,0.0,0,N,6.9,8.9,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,03:00,64.6,34.5,32.6,0.0,0,N,7.2,8.5,0.0,81.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,03:15,64.0,33.8,32.2,0.0,0,N,7.2,8.9,0.0,81.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,03:30,63.4,33.5,32.5,0.0,0,N,5.1,6.7,0.0,81.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,03:45,62.2,33.6,34.2,0.0,0,N,3.7,5.3,0.0,81.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,04:00,60.1,34.6,38.2,0.0,0,N ,3.5,4.9,0.0,81.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,04:15,59.9,33.0,36.0,0.0,0,N ,4.3,5.3,0.0,81.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,04:30,61.0,30.9,31.8,0.0,0,N ,4.4,5.7,0.0,81.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,04:45,59.3,31.8,35.2,0.0,1,N ,3.9,5.3,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,05:00,57.6,34.1,41.1,0.0,5,N ,3.9,4.9,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,05:15,57.5,33.6,40.3,0.0,15,N ,3.9,5.7,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,05:30,58.4,32.8,37.7,0.0,29,N ,4.2,5.7,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,05:45,59.4,33.1,37.0,0.0,59,NE,3.5,4.9,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,06:00,59.0,35.5,41.3,0.0,102,N ,3.9,5.3,0.0,81.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,06:15,61.5,33.8,35.2,0.0,143,NE,4.8,7.1,0.0,81.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,06:30,64.0,32.1,30.2,0.0,181,E,2.2,4.2,0.0,81.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,06:45,65.5,36.1,33.6,0.0,218,NE,2.5,3.9,0.0,81.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,07:00,65.8,34.9,31.6,0.0,259,SE,1.8,3.1,0.0,81.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,07:15,67.3,32.2,27.0,0.0,306,SE,0.2,2.1,0.0,81.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,07:30,68.1,34.6,29.0,0.0,348,S,2.0,3.9,0.0,81.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,07:45,68.3,37.4,32.1,0.0,390,SE,2.1,3.1,0.0,81.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,08:00,69.0,38.3,32.5,0.0,431,N ,2.7,3.9,0.0,80.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,08:15,70.8,40.3,32.9,0.0,470,E,2.3,3.9,0.0,80.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,08:30,71.2,39.4,31.4,0.0,512,SE,2.6,8.9,0.0,80.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,08:45,72.4,39.1,29.8,0.0,516,SE,2.3,3.9,0.0,80.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,09:00,72.2,38.0,28.7,0.0,451,SE,2.2,3.5,0.0,80.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,09:15,74.3,38.1,26.9,0.0,611,SE,2.6,4.2,0.0,80.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,09:30,75.0,37.4,25.5,0.0,642,SE,2.9,6.7,0.0,80.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,09:45,75.5,37.0,24.8,0.0,673,SE,3.0,4.9,0.0,80.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,10:00,77.0,34.5,21.3,0.0,700,E,2.5,7.8,0.0,80.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,10:15,78.4,31.2,17.8,0.0,728,E,2.6,4.2,0.0,80.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,10:30,79.3,29.7,16.3,0.0,753,SE,2.5,3.9,0.0,80.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
2020-08-11,10:45,80.2,28.8,15.2,0.0,773,SE,3.1,6.0,0.0,80.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:53:58.439418
