Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,78.6,42.8,27.9,0.0,0,N ,6.2,8.2,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,00:30,78.5,42.5,27.7,0.0,0,N ,5.3,7.1,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,00:45,77.7,42.8,28.9,0.0,0,N ,5.1,6.4,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,01:00,79.3,42.9,27.4,0.0,0,NE,6.5,10.7,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,01:15,81.3,41.9,24.7,0.0,0,NE,6.9,9.6,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,01:30,79.7,42.6,26.8,0.0,0,NE,6.0,8.2,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,01:45,78.3,42.8,28.3,0.0,0,N ,6.7,10.3,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,02:00,78.8,42.3,27.3,0.0,0,NE,6.4,9.9,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,02:15,77.9,42.8,28.6,0.0,0,E,2.7,7.1,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,02:30,77.6,42.2,28.2,0.0,0,NE,2.6,4.2,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,02:45,75.2,43.6,32.3,0.0,0,NE,2.1,3.9,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,03:00,71.8,45.5,38.9,0.0,0,N ,2.7,3.9,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,03:15,72.3,44.3,36.6,0.0,0,N ,3.7,4.6,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,03:30,72.8,43.3,34.5,0.0,0,NE,3.3,5.3,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,03:45,69.8,45.1,41.0,0.0,0,N ,3.5,4.9,0.0,82.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,04:00,66.8,46.5,48.0,0.0,0,N,3.2,4.6,0.0,82.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,04:15,65.5,47.5,52.0,0.0,0,N ,2.4,3.9,0.0,82.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,04:30,66.4,46.0,47.8,0.0,0,N ,3.1,4.9,0.0,82.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,04:45,67.5,44.7,43.8,0.0,0,NE,3.8,4.9,0.0,82.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,05:00,64.3,46.4,52.2,0.0,1,N,3.1,4.2,0.0,82.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,05:15,64.2,47.3,54.3,0.0,8,N,2.7,3.5,0.0,82.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,05:30,64.2,48.3,56.4,0.0,33,N,3.1,4.6,0.0,82.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,05:45,65.0,47.9,53.8,0.0,21,N,3.3,4.2,0.0,82.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,06:00,64.5,48.5,56.0,0.0,22,N,3.3,4.2,0.0,82.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,06:15,66.2,46.7,49.3,0.0,48,N ,3.7,6.0,0.0,82.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,06:30,66.7,49.1,53.2,0.0,110,N ,3.9,4.9,0.0,82.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,06:45,72.1,49.6,44.9,0.0,263,NE,2.0,3.1,0.0,82.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,07:00,75.8,48.7,38.4,0.0,234,NE,1.6,3.1,0.0,82.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,07:15,74.4,51.8,45.1,0.0,236,E,2.3,3.1,0.0,82.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,07:30,76.1,52.8,44.3,0.0,333,N ,2.2,3.5,0.0,82.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,07:45,76.9,51.6,41.4,0.0,388,S,3.2,5.7,0.0,82.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,08:00,76.5,49.2,38.2,0.0,415,S,2.3,3.1,0.0,82.3,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,08:15,78.1,49.9,37.2,0.0,481,SE,2.2,3.1,0.0,82.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,08:30,79.4,51.0,37.1,0.0,509,SE,2.9,4.2,0.0,82.2,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,08:45,78.8,51.9,39.1,0.0,350,SE,3.1,4.6,0.0,82.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,09:00,78.9,50.0,36.5,0.0,345,E,2.9,4.6,0.0,82.1,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,09:15,79.3,50.0,35.9,0.0,328,SE,1.6,3.5,0.0,82.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,09:30,80.2,50.6,35.6,0.0,548,NE,2.7,5.7,0.0,82.0,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,09:45,82.1,50.6,33.5,0.0,642,E,3.2,4.9,0.0,81.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,10:00,83.7,50.5,31.7,0.0,686,NE,3.7,5.7,0.0,81.9,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,10:15,84.5,51.1,31.6,0.0,701,NE,3.4,5.3,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,10:30,85.5,50.7,30.1,0.0,704,SE,4.0,6.4,0.0,81.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,10:45,87.2,50.3,28.1,0.0,787,SE,3.6,6.7,0.0,81.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,11:00,87.0,50.3,28.3,0.0,545,SE,2.6,4.9,0.0,81.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,11:15,88.4,50.0,26.8,0.0,757,E,2.1,3.9,0.0,81.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,11:30,90.1,52.0,27.3,0.0,813,SE,3.1,6.4,0.0,81.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,11:45,91.7,51.3,25.4,0.0,753,SE,3.1,4.9,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,12:00,91.8,49.3,23.5,0.0,719,SE,3.8,5.3,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,12:15,93.3,49.9,22.9,0.0,784,SE,3.2,4.9,0.0,81.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,12:30,94.4,46.2,19.3,0.0,785,NE,4.7,7.4,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,12:45,96.7,44.3,16.7,0.0,782,SE,3.8,6.4,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,13:00,97.6,43.0,15.5,0.0,777,E,3.9,7.1,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,13:15,98.1,44.4,16.1,0.0,771,E,3.8,6.4,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,13:30,98.7,47.7,17.9,0.0,756,SE,3.7,6.4,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,13:45,97.6,44.1,16.2,0.0,739,NE,5.3,9.9,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,14:00,98.7,44.1,15.6,0.0,713,E,5.1,9.9,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,14:15,99.1,44.2,15.5,0.0,705,E,5.5,10.7,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,14:30,98.8,49.3,18.9,0.0,543,SE,4.9,7.8,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,14:45,97.5,47.0,18.1,0.0,546,E,4.6,7.8,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
2020-08-18,15:00,97.9,44.5,16.3,0.0,454,NE,4.6,8.5,0.0,81.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:54:06.363318
