Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-12,23:15,18.1,17.7,15.2,95.3,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-12,23:30,18.2,17.8,15.2,95.1,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-12,23:45,18.0,17.6,15.1,95.2,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-12,24:00,17.9,17.6,15.1,95.6,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,00:15,17.8,17.4,14.9,95.7,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,00:30,17.7,17.2,14.9,96.2,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,00:45,17.6,17.2,14.9,96.4,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,01:00,17.5,17.2,14.7,95.9,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,01:15,17.5,17.1,14.6,95.5,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,01:30,17.5,17.1,14.6,95.7,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,01:45,17.5,17.1,14.6,95.3,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,02:00,17.7,17.3,14.6,94.9,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,02:15,17.8,17.5,14.7,94.7,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,02:30,18.1,17.7,14.9,94.6,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,02:45,18.3,18.0,15.0,93.7,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,03:00,18.4,18.0,14.7,92.3,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,03:15,17.8,17.4,14.2,92.8,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,03:30,17.6,17.2,14.3,94.0,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,03:45,17.6,17.2,14.5,94.6,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,04:00,17.7,17.4,14.6,94.6,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,04:15,17.7,17.3,14.5,94.4,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,04:30,17.8,17.4,14.6,94.2,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,04:45,17.9,17.5,14.6,94.0,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,05:00,18.0,17.6,14.6,93.7,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,05:15,18.2,17.8,14.7,92.9,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,05:30,18.2,17.8,14.6,92.6,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,05:45,18.2,17.8,14.7,92.8,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,06:00,18.4,18.0,14.7,92.2,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,06:15,18.4,18.0,14.9,92.8,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,06:30,18.4,17.9,15.1,93.8,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,06:45,18.4,18.0,15.2,94.2,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,07:00,18.5,18.1,15.4,94.4,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,07:15,18.5,18.1,15.4,94.4,0.19,N@0.0,0.0,32.6,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,07:30,18.6,18.2,15.5,94.4,0.2,N@0.0,0.0,32.6,0.0,2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,07:45,18.8,18.4,15.7,94.2,0.2,N@0.0,0.0,32.6,0.0,5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,08:00,19.2,18.8,15.9,93.3,0.2,N@0.0,0.0,32.6,0.0,11,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,08:15,19.9,19.5,16.2,91.7,0.21,N@0.0,0.0,32.6,0.0,16,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,08:30,20.5,20.0,16.4,89.7,0.22,N@0.0,0.0,32.6,0.0,26,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,08:45,21.3,20.7,16.5,86.7,0.23,N@0.0,0.0,32.6,0.0,43,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,09:00,21.5,20.9,16.3,85.1,0.24,N@0.0,0.0,32.6,0.0,37,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,09:15,21.2,20.6,16.2,85.9,0.23,N@0.0,0.0,32.6,0.0,24,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,09:30,21.7,21.0,16.7,86.1,0.24,N@0.0,0.0,32.6,0.0,38,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,09:45,22.7,22.1,17.0,83.1,0.26,N@0.0,0.0,32.6,0.0,47,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,10:00,22.9,22.5,16.4,80.1,0.26,N@0.0,0.0,32.6,0.0,57,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,10:15,23.6,22.8,16.8,78.9,0.27,N@0.0,1.4,32.6,0.0,66,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,10:30,23.6,22.7,16.6,78.3,0.27,NW@0.0,1.4,32.6,0.0,68,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,10:45,24.1,23.1,17.0,77.7,0.28,N@0.0,0.0,32.6,0.0,75,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,11:00,23.9,23.0,16.7,77.2,0.28,NW@0.0,1.4,32.6,0.0,82,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,11:15,23.8,22.8,16.5,77.4,0.28,N@0.0,0.0,32.6,0.0,84,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,11:30,24.2,23.3,16.8,76.5,0.29,N@0.0,0.0,32.6,0.0,90,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,11:45,25.4,24.3,17.1,73.4,0.31,N@0.0,1.4,32.6,0.0,93,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,12:00,25.8,24.8,17.2,72.1,0.33,N@0.0,0.0,32.6,0.0,100,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
2019-02-13,12:15,26.3,25.2,17.0,70.4,0.34,NE@0.2,2.4,32.6,0.0,106,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:49:46.365381
