Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,56.6,56.4,42.2,58.4,0.0,S@3.1,4.6,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:35.991294
2018-09-16,00:30,55.6,55.4,43.4,63.3,0.0,SE@2.4,3.5,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:35.991294
2018-09-16,00:45,55.0,54.7,43.3,64.7,0.0,S@2.7,4.6,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:35.991294
2018-09-16,01:00,52.2,52.0,43.3,71.7,0.0,SE@3.5,4.9,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:35.991294
2018-09-16,01:15,52.3,52.3,42.4,68.7,0.0,SE@4.0,5.3,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:35.991294
2018-09-16,01:30,52.2,52.0,41.5,67.0,0.0,SE@3.4,5.7,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:35.991294
2018-09-16,01:45,50.8,50.6,42.3,72.3,0.0,SE@2.5,3.9,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:35.991294
2018-09-16,02:00,51.9,51.8,42.3,69.6,0.0,SE@3.7,6.0,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:35.991294
2018-09-16,02:15,53.8,53.7,42.9,66.3,0.0,S@3.2,5.3,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:35.991294
2018-09-16,02:30,54.3,54.2,43.1,65.6,0.0,S@2.4,3.9,70.2,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:46:35.991294
