Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-18,00:15,34.3,23.0,62.8,0.0,N @2.5,3.9,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,00:30,32.9,22.9,66.3,0.0,N @2.8,3.5,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,00:45,31.9,23.3,70.6,0.0,N@2.8,4.2,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,01:00,32.9,23.3,67.3,0.0,N @2.5,3.5,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,01:15,32.5,23.3,68.4,0.0,N @2.8,3.9,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,01:30,32.1,23.4,69.9,0.0,N @3.1,4.2,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,01:45,32.6,23.6,69.2,0.0,N @3.8,4.6,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,02:00,33.3,23.6,67.2,0.0,N @3.8,4.6,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,02:15,34.7,23.4,63.2,0.0,NW@1.7,3.5,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,02:30,34.0,23.1,63.9,0.0,N@2.8,4.2,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,02:45,33.3,23.4,66.4,0.0,N @3.0,4.2,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,03:00,31.8,23.3,70.7,0.0,N @3.1,4.2,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,03:15,33.0,23.5,67.8,0.0,N @4.4,5.7,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,03:30,33.0,23.2,67.0,0.0,N@3.1,4.6,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,03:45,31.5,23.3,71.8,0.0,N@2.9,3.9,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,04:00,31.8,23.4,71.0,0.0,N @2.3,3.5,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,04:15,31.7,23.0,70.4,0.0,N@1.8,4.2,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,04:30,30.2,23.2,76.0,0.0,N @2.7,3.9,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,04:45,31.7,23.1,70.8,0.0,N@2.0,3.5,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,05:00,30.6,22.9,73.9,0.0,N@2.3,2.8,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,05:15,29.5,22.7,77.0,0.0,N @2.7,3.5,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,05:30,29.6,22.9,77.2,0.0,N @2.9,3.5,0.0,0,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,05:45,30.8,23.1,73.4,0.0,N @2.8,4.2,0.0,0,42.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,06:00,30.1,22.9,75.4,0.0,N @3.6,4.2,0.0,0,42.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,06:15,30.1,23.0,75.8,0.0,N @2.9,3.9,0.0,0,42.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,06:30,30.2,22.8,74.8,0.0,N@1.0,3.5,0.0,0,42.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,06:45,30.0,23.0,76.1,0.0,N@2.8,3.5,0.0,0,42.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,07:00,29.8,22.7,75.7,0.0,N @2.9,3.9,0.0,1,42.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,07:15,29.0,22.7,78.5,0.0,N @3.1,4.2,0.0,5,42.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,07:30,29.8,23.2,77.6,0.0,N @2.6,3.9,0.0,13,42.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,07:45,29.1,22.9,79.0,0.0,N @2.8,3.5,0.0,19,42.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,08:00,29.9,23.6,78.4,0.0,N @2.8,3.1,0.0,62,42.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,08:15,32.4,25.2,74.5,0.0,N@1.9,3.5,0.0,127,42.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,08:30,34.4,25.7,70.2,0.0,N @3.7,4.9,0.0,159,42.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,08:45,37.3,25.4,61.8,0.0,NW@1.9,3.9,0.0,205,42.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,09:00,37.0,25.9,63.9,0.0,S@0.4,2.4,0.0,246,42.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,09:15,37.9,26.1,62.0,0.0,S@0.0,1.4,0.0,281,42.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,09:30,39.4,26.1,58.6,0.0,S@1.5,2.8,0.0,326,42.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,09:45,40.2,26.4,57.6,0.0,S@2.3,3.5,0.0,365,42.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,10:00,40.2,26.8,58.3,0.0,S@2.8,4.9,0.0,402,42.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,10:15,41.0,27.3,57.7,0.0,S@2.3,4.2,0.0,438,42.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,10:30,41.8,26.9,55.1,0.0,S@2.7,4.6,0.0,472,42.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,10:45,43.5,26.7,51.2,0.0,S@2.3,4.2,0.0,504,42.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,11:00,44.9,26.5,48.3,0.0,S@2.5,4.9,0.0,534,42.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,11:15,45.5,25.6,45.5,0.0,SE@2.7,4.6,0.0,560,41.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,11:30,47.0,25.1,42.1,0.0,S@1.8,4.2,0.0,586,41.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,11:45,47.9,24.7,39.9,0.0,SW@2.7,4.6,0.0,608,41.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,12:00,49.3,24.5,37.6,0.0,S@2.5,4.6,0.0,626,41.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,12:15,50.1,24.7,36.6,0.0,SE@3.0,4.9,0.0,642,41.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,12:30,50.9,25.2,36.4,0.0,SE@2.2,5.7,0.0,655,41.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,12:45,51.3,25.4,36.2,0.0,SE@3.6,6.4,0.0,665,41.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,13:00,52.7,25.6,34.7,0.0,SW@3.0,5.7,0.0,672,41.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,13:15,53.9,25.7,33.4,0.0,S@3.5,7.4,0.0,676,41.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,13:30,54.7,24.6,30.9,0.0,SW@4.1,7.1,0.0,675,41.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,13:45,55.4,22.4,27.5,0.0,S@4.2,8.9,0.0,672,41.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,14:00,56.0,22.3,26.8,0.0,S@4.4,7.4,0.0,664,41.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,14:15,57.0,20.3,23.8,0.0,S@4.7,8.5,0.0,654,41.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,14:30,56.8,20.3,23.9,0.0,S@4.9,8.5,0.0,640,41.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,14:45,57.8,21.4,24.1,0.0,SW@5.1,9.2,0.0,623,41.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,15:00,58.0,21.0,23.5,0.0,S@4.6,8.2,0.0,604,41.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,15:15,58.3,21.0,23.3,0.0,S@5.5,9.2,0.0,580,41.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,15:30,58.4,20.3,22.5,0.0,SW@5.2,8.5,0.0,555,41.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,15:45,59.2,20.9,22.5,0.0,SW@5.4,9.2,0.0,527,41.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,16:00,59.4,21.0,22.4,0.0,W@4.7,7.8,0.0,496,41.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,16:15,59.4,20.7,22.1,0.0,W@5.5,9.6,0.0,463,41.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,16:30,59.4,20.7,22.2,0.0,W@5.6,8.5,0.0,427,41.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,16:45,59.4,20.9,22.3,0.0,W@5.6,8.5,0.0,389,41.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,17:00,59.8,21.7,22.8,0.0,W@5.0,8.2,0.0,349,41.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,17:15,59.6,21.7,22.9,0.0,W@5.0,8.2,0.0,307,42.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,17:30,59.2,21.7,23.3,0.0,W@5.2,8.2,0.0,266,42.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,17:45,58.9,21.7,23.5,0.0,W@5.3,7.8,0.0,223,42.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,18:00,58.5,22.3,24.5,0.0,W@5.3,8.9,0.0,183,42.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,18:15,58.0,22.5,25.1,0.0,W@5.5,8.9,0.0,142,42.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,18:30,57.6,22.6,25.6,0.0,W@4.8,8.9,0.0,100,42.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,18:45,56.9,23.4,27.1,0.0,NE@2.5,4.9,0.0,66,42.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,19:00,54.5,24.1,30.5,0.0,NE@1.8,4.9,0.0,15,42.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,19:15,53.0,24.9,33.3,0.0,N @3.8,6.4,0.0,7,42.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,19:30,50.9,26.3,38.2,0.0,N @4.5,6.4,0.0,2,42.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,19:45,50.5,27.3,40.3,0.0,N @5.1,6.7,0.0,0,42.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,20:00,50.6,26.0,38.0,0.0,N @3.3,4.9,0.0,0,42.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,20:15,50.3,24.8,36.7,0.0,N@3.9,6.4,0.0,0,42.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,20:30,48.2,25.4,40.8,0.0,N@3.8,4.6,0.0,0,43.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,20:45,46.2,26.2,45.3,0.0,N@4.3,6.4,0.0,0,43.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,21:00,48.5,25.6,40.5,0.0,NE@5.1,6.7,0.0,0,43.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,21:15,47.9,25.2,40.7,0.0,NE@3.7,5.7,0.0,0,43.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,21:30,46.3,25.7,44.2,0.0,NE@3.8,4.9,0.0,0,43.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,21:45,45.7,25.8,45.3,0.0,NE@4.1,5.7,0.0,0,43.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,22:00,45.9,25.4,44.3,0.0,NE@4.0,5.7,0.0,0,43.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,22:15,45.4,25.3,44.9,0.0,NE@3.6,4.6,0.0,0,43.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,22:30,43.5,25.5,48.7,0.0,NE@3.9,4.9,0.0,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
2020-03-18,22:45,43.3,25.4,48.9,0.0,NE@4.3,5.3,0.0,0,43.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:01:13.576971
