Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,66.5,51.9,59.2,0.0,SE@5.4,7.8,0.0,0,78.7,66.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,00:30,66.1,51.7,59.7,0.0,SE@5.3,7.4,0.0,0,78.7,66.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,00:45,65.2,51.7,61.6,0.0,SE@5.9,7.4,0.0,0,78.7,65.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,01:00,64.4,51.7,63.3,0.0,SE@5.5,6.7,0.0,0,78.7,64.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,01:15,64.2,51.4,63.2,0.0,SE@6.9,9.2,0.0,0,78.7,64.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,01:30,63.9,51.3,63.4,0.0,SE@6.4,8.5,0.0,0,78.7,63.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,01:45,64.6,51.1,61.3,0.0,SE@5.2,7.4,0.0,0,78.7,64.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,02:00,64.5,50.8,60.9,0.0,SE@5.5,8.5,0.0,0,78.7,64.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,02:15,64.4,50.4,60.3,0.0,SE@4.6,6.7,0.0,0,78.6,64.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,02:30,63.5,50.3,62.1,0.0,SE@4.8,7.8,0.0,0,78.6,63.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,02:45,62.8,49.9,62.5,0.0,SE@6.4,8.5,0.0,0,78.6,62.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,03:00,63.8,49.2,59.0,0.0,SE@5.1,7.1,0.0,0,78.6,63.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,03:15,63.9,49.1,58.5,0.0,SE@4.1,7.4,0.0,0,78.6,63.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,03:30,62.8,49.2,60.8,0.0,SE@3.7,4.9,0.0,0,78.5,62.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,03:45,61.4,49.2,64.1,0.0,SE@4.1,4.9,0.0,0,78.5,61.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,04:00,60.7,48.9,65.1,0.0,SE@4.3,6.7,0.0,0,78.5,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,04:15,60.4,48.8,65.6,0.0,SE@4.7,6.4,0.0,0,78.5,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,04:30,60.7,48.2,63.3,0.0,SE@4.3,6.0,0.0,0,78.4,60.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,04:45,60.6,47.6,62.3,0.0,SE@5.6,7.1,0.0,0,78.4,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,05:00,61.2,47.1,59.7,0.0,SE@5.8,7.8,0.0,0,78.4,61.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,05:15,61.3,46.6,58.2,0.0,SE@6.7,8.5,0.0,5,78.3,61.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,05:30,61.0,46.4,58.5,0.0,SE@6.0,7.8,0.0,17,78.3,60.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,05:45,61.7,45.8,55.9,0.0,SE@5.6,7.1,0.0,51,78.3,61.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,06:00,62.6,45.5,53.6,0.0,SE@5.4,8.2,0.0,82,78.2,62.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,06:15,63.9,45.0,50.1,0.0,SE@5.3,7.4,0.0,113,78.2,63.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,06:30,64.8,45.0,48.6,0.0,SE@4.7,6.7,0.0,153,78.1,64.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,06:45,65.8,45.7,48.2,0.0,SE@5.0,6.7,0.0,190,78.1,65.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,07:00,66.9,46.9,48.5,0.0,SE@4.2,6.4,0.0,225,78.1,66.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,07:15,67.5,46.6,47.1,0.0,SE@3.7,4.9,0.0,260,78.0,67.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,07:30,69.0,47.2,45.7,0.0,SE@2.8,4.6,0.0,301,78.0,68.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,07:45,70.6,45.8,41.1,0.0,S@1.8,3.5,0.0,342,77.9,70.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,08:00,70.7,47.8,44.0,0.0,NW@2.2,3.5,0.0,383,77.9,70.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,08:15,71.4,45.1,38.8,0.0,NW@2.6,4.2,0.0,421,77.8,70.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,08:30,71.9,44.3,37.1,0.0,NW@2.2,3.9,0.0,461,77.8,71.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,08:45,72.4,43.9,35.9,0.0,S@2.1,3.9,0.0,501,77.7,72.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,09:00,72.4,44.2,36.2,0.0,S@2.9,5.7,0.0,540,77.7,72.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,09:15,72.8,43.9,35.4,0.0,SE@2.5,5.3,0.0,573,77.6,72.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,09:30,74.1,42.8,32.5,0.0,SE@2.3,4.9,0.0,606,77.6,73.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,09:45,74.1,42.5,32.2,0.0,S@2.6,4.6,0.0,636,77.5,73.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,10:00,75.1,43.2,31.9,0.0,SW@3.0,5.3,0.0,664,77.5,74.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,10:15,75.7,42.2,30.2,0.0,S@2.2,4.2,0.0,691,77.4,75.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,10:30,77.2,41.1,27.5,0.0,NW@3.1,8.2,0.0,714,77.4,76.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,10:45,77.3,40.5,26.7,0.0,NW@2.8,5.7,0.0,733,77.4,76.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,11:00,78.0,41.2,26.8,0.0,SW@2.7,4.6,0.0,749,77.3,77.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,11:15,79.3,41.0,25.6,0.0,W@2.1,4.6,0.0,765,77.3,78.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,11:30,79.4,40.2,24.7,0.0,W@3.0,4.6,0.0,777,77.2,78.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,11:45,79.1,39.9,24.6,0.0,W@2.7,4.6,0.0,785,77.2,78.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,12:00,80.2,41.2,24.9,0.0,W@2.6,6.4,0.0,790,77.2,79.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,12:15,80.7,39.4,22.9,0.0,W@2.9,6.0,0.0,791,77.1,80.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,12:30,81.3,39.4,22.5,0.0,W@2.6,4.2,0.0,789,77.1,80.7,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,12:45,81.0,40.4,23.6,0.0,S@3.2,5.3,0.0,786,77.1,80.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,13:00,81.5,38.0,21.1,0.0,E@2.8,5.3,0.0,779,77.1,81.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,13:15,83.1,39.6,21.3,0.0,W@3.2,5.7,0.0,767,77.0,82.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,13:30,83.3,39.0,20.7,0.0,W@3.4,5.3,0.0,753,77.0,82.6,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,13:45,83.5,39.3,20.8,0.0,W@3.3,5.3,0.0,736,77.0,82.8,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
2019-08-22,14:00,84.1,39.1,20.3,0.0,W@3.5,5.3,0.0,716,77.0,83.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-01-21 21:17:25.229939
