Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,60.3,49.8,68.1,0.0,SE@3.0,4.6,0.0,0,78.9,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:51.740315
2019-09-03,00:30,61.3,48.4,62.4,0.0,SE@4.3,5.7,0.0,0,79.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:51.740315
2019-09-03,00:45,61.9,46.9,57.8,0.0,SE@3.9,4.6,0.0,0,79.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:51.740315
2019-09-03,01:00,61.4,47.1,59.2,0.0,SE@3.8,4.6,0.0,0,79.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:51.740315
2019-09-03,01:15,60.3,47.8,63.3,0.0,SE@3.1,4.2,0.0,0,79.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:51.740315
2019-09-03,01:30,58.6,49.3,71.1,0.0,SE@2.1,3.1,0.0,0,79.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:51.740315
2019-09-03,01:45,58.2,49.2,72.0,0.0,SE@3.1,3.9,0.0,0,79.0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:51.740315
2019-09-03,02:00,58.7,48.6,68.9,0.0,SE@4.0,4.6,0.0,0,79.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:51.740315
2019-09-03,02:15,59.2,47.3,64.5,0.0,SE@3.0,3.9,0.0,0,79.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:51.740315
2019-09-03,02:30,58.3,47.0,65.8,0.0,SE@3.1,3.9,0.0,0,79.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 01:02:51.740315
