Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-18,00:15,32.3,31.5,31.3,96.0,0.92,N@0.3,2.1,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,00:30,32.2,31.5,31.2,96.0,0.92,W@1.9,3.5,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,00:45,32.3,31.6,31.3,96.1,0.92,SW@1.5,3.5,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,01:00,32.0,31.2,30.8,96.0,0.92,SE@1.1,4.2,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,01:15,31.8,31.1,30.7,96.1,0.93,E@2.1,3.9,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,01:30,32.1,31.4,31.1,96.2,0.93,E@1.1,2.4,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,01:45,32.2,31.5,31.3,96.2,0.93,W@1.1,3.1,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,02:00,32.0,31.3,31.1,96.1,0.93,SW@2.5,6.4,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,02:15,31.6,30.9,30.5,96.1,0.93,W@1.7,3.9,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,02:30,31.6,30.9,30.5,96.2,0.93,S@1.6,3.1,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,02:45,31.6,30.9,30.5,96.1,0.93,SW@2.7,4.2,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,03:00,31.1,30.4,29.9,96.1,0.94,SW@3.2,7.1,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,03:15,31.6,30.9,30.4,96.2,0.94,SW@2.4,5.7,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,03:30,31.3,30.5,30.1,96.1,0.94,NE@1.7,4.6,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,03:45,31.3,30.6,30.2,96.2,0.94,NE@1.5,4.2,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,04:00,31.4,30.6,30.2,96.1,0.94,NE@0.1,1.4,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,04:15,31.3,30.5,30.1,96.1,0.94,SE@0.4,2.8,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,04:30,31.0,30.2,29.8,96.1,0.94,SE@1.1,3.1,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,04:45,30.7,29.9,29.4,96.0,0.94,S@0.4,2.4,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,05:00,30.8,30.0,29.5,96.0,0.94,S@0.1,1.4,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,05:15,31.0,30.2,29.8,96.0,0.94,W@0.0,1.4,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,05:30,31.1,30.3,29.9,96.0,0.94,N@0.0,0.0,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,05:45,31.0,30.2,29.8,96.0,0.94,S@1.1,3.1,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,06:00,30.7,30.0,29.4,96.0,0.94,SW@2.3,3.9,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
2012-02-18,06:15,30.9,30.1,29.6,96.0,0.94,SW@2.1,4.2,33.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-15 12:51:24.854723
