Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-05,00:15,54.8,29.1,37.1,0.0,NE@2.4,3.1,0.0,0,60.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,00:30,53.8,30.7,41.0,0.0,N @2.9,3.9,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,00:45,54.6,30.3,39.2,0.0,NE@2.5,3.1,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,01:00,53.6,31.3,42.4,0.0,NE@2.2,3.5,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,01:15,52.4,32.9,47.4,0.0,N@2.1,3.9,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,01:30,51.8,33.7,49.9,0.0,NW@2.0,3.1,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,01:45,51.8,33.3,49.0,0.0,N@2.2,2.8,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,02:00,51.3,35.9,55.5,0.0,N@1.1,2.4,0.0,0,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,02:15,50.0,36.2,59.0,0.0,N@2.5,3.5,0.0,0,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,02:30,51.3,33.5,50.5,0.0,N @2.7,3.5,0.0,0,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,02:45,51.3,32.9,49.3,0.0,N @2.9,3.9,0.0,0,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,03:00,50.9,33.1,50.3,0.0,N @3.3,4.2,0.0,0,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,03:15,51.4,32.7,48.7,0.0,N @3.9,4.9,0.0,0,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,03:30,51.9,32.2,46.9,0.0,N@3.1,4.9,0.0,0,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,03:45,52.5,31.3,44.2,0.0,SW@2.0,3.5,0.0,0,60.5,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,04:00,51.0,32.7,49.3,0.0,NW@3.6,5.3,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,04:15,51.3,31.2,45.8,0.0,NW@2.5,3.9,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,04:30,50.6,32.3,49.1,0.0,N @1.5,3.9,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,04:45,49.7,32.6,51.6,0.0,N @3.6,4.9,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,05:00,49.8,33.0,52.1,0.0,N@2.6,3.5,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,05:15,50.4,33.0,51.1,0.0,N@0.7,2.8,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,05:30,50.2,33.5,52.5,0.0,N@3.7,4.9,0.0,0,60.4,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,05:45,50.1,34.5,54.9,0.0,N @3.4,4.9,0.0,1,60.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,06:00,50.4,33.8,52.7,0.0,W@2.0,4.2,0.0,5,60.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,06:15,50.0,36.0,58.5,0.0,N@1.8,3.9,0.05,10,60.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,06:30,48.9,39.4,69.6,0.0,N@2.8,4.2,0.04,18,60.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,06:45,49.6,38.1,64.3,0.0,N @3.6,6.0,0.0,31,60.3,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,07:00,50.4,39.1,64.9,0.0,NW@2.3,3.5,0.0,58,60.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,07:15,49.6,38.0,64.0,0.0,S@0.5,3.5,0.0,64,60.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,07:30,49.9,38.1,63.6,0.0,N@2.1,3.9,0.0,79,60.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,07:45,51.1,37.8,60.3,0.0,N @2.2,3.1,0.0,160,60.2,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,08:00,53.0,35.3,50.8,0.0,N@1.0,2.8,0.0,202,60.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
2020-05-05,08:15,54.9,36.4,49.7,0.0,SW@2.0,4.6,0.0,270,60.1,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2020-06-02 10:02:02.772809
