Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,61.4,61.3,41.2,47.2,0.0,SE@3.3,5.3,78.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:46.007751
2019-07-25,00:30,60.6,60.5,41.4,49.1,0.0,SE@3.9,5.7,78.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:46.007751
2019-07-25,00:45,58.8,58.6,42.5,54.6,0.0,SE@3.6,4.9,78.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:46.007751
2019-07-25,01:00,58.7,58.6,41.7,53.3,0.0,SE@4.4,5.3,78.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:46.007751
2019-07-25,01:15,58.9,58.8,40.9,51.1,0.0,SE@4.5,5.7,78.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:46.007751
2019-07-25,01:30,58.2,58.0,41.4,53.5,0.0,SE@3.8,5.3,78.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:46.007751
2019-07-25,01:45,57.2,57.1,42.1,57.1,0.0,SE@3.5,4.6,78.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:46.007751
2019-07-25,02:00,55.6,55.4,42.0,60.3,0.0,SE@4.5,5.7,78.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:46.007751
2019-07-25,02:15,55.2,55.1,41.9,60.8,0.0,SE@3.3,3.9,78.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:46.007751
2019-07-25,02:30,54.1,53.9,42.7,65.3,0.0,SE@3.7,4.6,78.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-08-04 13:24:46.007751
