Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,62.5,62.4,33.0,32.9,0.0,SW@8.4,15.7,76.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:32:11.950880
2019-06-19,00:30,62.5,62.4,32.1,31.8,0.0,SW@8.2,22.5,76.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:32:11.950880
2019-06-19,00:45,62.2,62.2,31.2,31.0,0.0,SW@7.9,17.1,76.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:32:11.950880
2019-06-19,01:00,62.1,62.0,30.7,30.5,0.0,SW@6.8,12.4,76.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:32:11.950880
2019-06-19,01:15,61.9,61.9,30.0,29.7,0.0,SW@7.6,14.2,76.5,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:32:11.950880
2019-06-19,01:30,61.6,61.5,29.7,29.7,0.0,SW@6.4,11.7,76.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:32:11.950880
2019-06-19,01:45,61.8,61.7,28.6,28.3,0.0,SW@8.3,16.7,76.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:32:11.950880
2019-06-19,02:00,61.6,61.5,28.2,28.0,0.0,SW@7.7,14.2,76.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:32:11.950880
2019-06-19,02:15,61.3,61.2,28.6,28.7,0.0,SW@8.1,15.7,76.4,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:32:11.950880
2019-06-19,02:30,60.8,60.7,28.7,29.4,0.0,SW@7.0,13.2,76.3,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 15:32:11.950880
