Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,22.0,21.8,19.1,93.9,0.24,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-24,23:30,22.4,22.1,19.6,93.9,0.24,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-24,23:45,20.9,20.6,17.4,91.8,0.23,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-24,24:00,18.6,18.3,15.1,92.7,0.21,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-25,00:15,18.0,17.6,14.9,94.7,0.21,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-25,00:30,17.6,17.4,14.6,95.0,0.21,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-25,00:45,19.8,19.5,17.0,95.3,0.22,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-25,01:00,21.9,21.6,18.8,93.4,0.24,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-25,01:15,22.6,22.2,19.7,94.0,0.24,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-25,01:30,21.7,21.4,18.9,94.4,0.24,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-25,01:45,22.4,22.0,19.9,95.3,0.24,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-25,02:00,22.1,21.8,19.7,95.7,0.24,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-25,02:15,22.3,22.1,19.9,95.6,0.24,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
2019-02-25,02:30,22.6,22.3,19.9,94.7,0.25,N@0.0,0.0,32.8,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:01.490877
