Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-29,00:15,60.8,60.6,41.8,49.5,0.0,S@5.7,9.9,76.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,00:30,60.9,60.8,41.4,48.6,0.0,SW@6.4,13.5,76.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,00:45,60.9,60.7,41.3,48.5,0.0,SW@6.3,14.2,76.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,01:00,61.1,61.0,41.4,48.2,0.0,SW@6.9,14.6,76.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,01:15,61.1,60.9,41.6,48.5,0.0,SW@7.2,13.5,76.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,01:30,60.5,60.2,42.0,50.6,0.0,S@5.8,9.6,76.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,01:45,60.4,60.2,42.1,50.8,0.0,S@6.2,9.9,76.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,02:00,60.3,60.1,42.0,50.7,0.0,SW@6.2,12.8,76.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,02:15,60.1,59.9,41.9,50.9,0.0,SW@6.2,13.2,76.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,02:30,60.2,60.0,41.6,50.1,0.0,SW@5.7,10.3,76.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,02:45,60.4,60.3,41.3,49.1,0.0,SW@6.6,13.9,76.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,03:00,60.9,60.8,40.8,47.5,0.0,SW@5.2,12.8,76.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,03:15,60.1,59.8,41.1,49.4,0.0,S@4.4,7.8,76.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,03:30,58.9,58.7,41.6,52.6,0.0,S@3.8,7.8,76.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,03:45,58.5,58.3,41.7,53.6,0.0,SE@3.3,5.7,76.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,04:00,58.1,57.9,41.9,54.7,0.0,S@3.8,7.4,76.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,04:15,58.4,58.3,41.9,54.0,0.0,S@4.3,7.8,75.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,04:30,58.0,57.7,41.9,54.9,0.0,S@3.6,6.4,75.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,04:45,58.2,58.0,41.8,54.3,0.0,S@4.4,8.2,75.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,05:00,58.6,58.4,41.6,53.1,0.0,S@4.8,7.4,75.7,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,05:15,57.1,56.7,42.2,57.5,0.0,SE@3.4,6.4,75.6,0.0,4,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,05:30,58.3,58.2,41.8,54.1,0.0,S@3.0,6.4,75.5,0.0,10,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,05:45,57.4,57.1,42.4,57.2,0.0,S@3.1,5.3,75.5,0.0,46,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,06:00,58.1,57.9,43.0,57.0,0.0,E@2.8,4.2,75.4,0.0,83,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,06:15,57.3,57.0,43.1,58.9,0.0,SE@4.3,5.7,75.3,0.0,59,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,06:30,56.7,56.5,43.3,60.8,0.0,SE@4.9,6.0,75.2,0.0,109,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,06:45,59.7,59.4,44.1,56.2,0.0,SE@2.7,5.7,75.1,0.0,199,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
2012-08-29,07:00,59.9,59.2,45.9,59.6,0.0,SE@3.1,4.9,75.1,0.0,239,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 00:23:49.407207
