Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-17,00:15,64.0,63.9,45.0,50.1,0.0,E@5.3,6.4,71.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,00:30,63.5,63.5,44.9,50.5,0.0,E@3.5,5.7,71.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,00:45,61.3,60.5,47.5,60.5,0.0,E@2.9,4.2,71.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,01:00,57.7,57.4,49.1,72.8,0.0,E@3.5,4.2,71.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,01:15,56.9,56.6,48.8,74.1,0.0,E@3.4,4.2,71.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,01:30,57.2,57.2,48.0,71.4,0.0,E@4.1,4.9,71.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,01:45,58.3,58.2,47.2,66.4,0.0,E@4.2,6.0,71.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,02:00,61.4,61.5,45.6,55.9,0.0,E@5.3,6.7,71.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,02:15,62.4,62.4,45.0,52.9,0.0,E@3.7,5.7,71.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,02:30,61.0,60.5,46.1,57.9,0.0,E@2.8,4.2,71.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,02:45,59.8,59.6,47.6,63.9,0.0,E@3.6,4.2,71.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,03:00,59.3,59.0,48.6,67.7,0.0,E@3.0,4.9,71.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,03:15,58.1,57.8,50.1,74.6,0.0,E@3.2,3.9,71.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,03:30,59.1,59.0,49.3,69.8,0.0,NE@3.3,4.2,71.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,03:45,60.4,60.3,48.2,63.9,0.0,E@3.4,4.2,71.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,04:00,61.3,61.2,47.3,60.1,0.0,E@3.5,4.6,71.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,04:15,61.3,61.1,46.8,58.7,0.0,E@3.4,4.9,71.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,04:30,59.5,58.9,48.3,66.2,0.0,E@2.9,4.2,71.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,04:45,57.1,56.7,49.6,75.8,0.0,E@3.4,4.2,71.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,05:00,57.9,58.0,48.8,71.5,0.0,NE@3.6,4.2,70.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,05:15,60.6,60.5,47.3,61.5,0.0,E@2.4,4.2,70.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,05:30,60.0,59.6,48.0,64.6,0.0,E@2.9,4.2,70.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,05:45,58.6,58.2,49.5,71.8,0.0,E@2.5,3.9,70.8,0.0,1,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,06:00,58.5,58.2,49.4,71.4,0.0,NE@1.2,2.4,70.7,0.0,6,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,06:15,58.5,58.3,49.3,71.1,0.0,NE@1.7,3.5,70.7,0.0,20,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,06:30,57.9,57.5,50.2,75.5,0.0,NE@1.8,4.6,70.6,0.0,32,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,06:45,58.8,58.7,50.1,72.8,0.0,E@3.3,4.6,70.6,0.0,44,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,07:00,61.8,61.9,49.1,62.9,0.0,N@0.6,2.4,70.5,0.0,148,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
2014-09-17,07:15,63.9,64.0,46.3,52.6,0.0,N@3.1,4.9,70.5,0.0,117,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 01:30:11.076451
