Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,27.4,26.5,99.3,0.0,0,N,3.3,4.9,0.15,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,00:30,27.5,26.6,99.3,0.0,0,N,3.7,4.9,0.15,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,00:45,26.7,25.6,99.3,0.0,0,N,2.2,3.5,0.15,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,01:00,25.7,24.5,99.3,0.0,0,N,3.1,4.2,0.14,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,01:15,26.8,25.8,99.3,0.0,0,N,3.2,4.2,0.15,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,01:30,26.9,25.9,99.3,0.0,0,N,3.6,4.6,0.15,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,01:45,28.3,27.4,99.3,0.0,0,N,2.4,4.6,0.16,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,02:00,27.1,26.1,99.3,0.0,0,N,2.8,6.4,0.16,41.8,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,02:15,27.5,26.6,99.3,0.0,0,N,4.3,6.0,0.17,41.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,02:30,28.0,27.2,99.3,0.0,0,N,3.8,4.9,0.17,41.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,02:45,28.5,27.7,99.3,0.0,0,N,2.7,3.9,0.18,41.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,03:00,28.3,27.5,99.3,0.0,0,N,3.4,4.9,0.18,41.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,03:15,29.0,28.3,99.3,0.0,0,N,3.6,4.9,0.19,41.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,03:30,29.0,28.3,99.3,0.0,0,N,4.4,7.1,0.19,41.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,03:45,28.7,27.9,99.3,0.0,0,N,1.7,4.2,0.18,41.7,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,04:00,27.9,27.1,99.3,0.0,0,N,0.2,2.4,0.17,41.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,04:15,26.9,25.9,99.3,0.0,0,N,1.5,3.5,0.18,41.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,04:30,26.6,25.5,99.3,0.0,0,N,0.9,3.5,0.18,41.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,04:45,27.0,26.0,99.4,0.0,0,N,0.3,2.1,0.19,41.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,05:00,27.2,26.3,99.4,0.0,0,N ,0.0,0.0,0.19,41.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,05:15,27.3,26.4,99.4,0.0,0,N,0.8,2.8,0.19,41.6,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,05:30,27.3,26.3,99.4,0.0,0,N,1.9,2.8,0.2,41.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,05:45,27.2,26.2,99.4,0.0,0,N,1.4,3.1,0.19,41.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,06:00,27.1,26.1,99.4,0.0,0,N,2.3,3.9,0.2,41.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,06:15,28.0,27.1,99.4,0.0,0,N,1.6,3.5,0.2,41.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,06:30,27.8,26.9,99.3,0.0,0,N,0.6,2.8,0.2,41.5,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
2020-11-26,06:45,28.2,27.4,99.3,0.0,0,N,2.3,3.9,0.21,41.4,"Brays.Land, Douglas County",330174,Brays.Land,2020-12-19 14:56:09.657379
