Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,19.0,18.8,14.5,88.7,0.0,SE@3.2,3.9,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-08,23:30,19.9,19.6,15.9,90.0,0.0,SE@1.3,3.1,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-08,23:45,18.1,17.7,13.8,90.0,0.0,SE@1.9,3.9,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-08,24:00,18.7,18.5,15.1,92.2,0.0,SE@3.4,4.2,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,00:15,20.6,20.5,16.7,90.3,0.0,SE@3.9,6.0,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,00:30,20.7,20.4,16.2,87.9,0.0,SE@2.8,3.9,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,00:45,18.9,18.6,14.2,88.2,0.0,SE@2.7,3.9,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,01:00,16.7,16.2,12.4,90.5,0.0,SE@3.3,4.2,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,01:15,16.6,16.3,13.0,92.8,0.0,SE@2.5,3.1,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,01:30,16.7,16.4,13.3,93.9,0.0,SE@2.6,3.5,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,01:45,16.2,15.8,12.9,94.6,0.0,SE@2.8,4.2,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,02:00,18.3,18.0,15.3,95.0,0.0,SE@3.4,4.6,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,02:15,18.1,17.8,14.8,94.0,0.0,SE@3.5,4.9,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,02:30,17.9,17.7,14.4,93.0,0.0,SE@3.6,4.6,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,02:45,18.0,17.7,14.4,92.6,0.0,SE@3.5,4.2,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,03:00,19.2,19.0,15.5,91.6,0.0,S@3.2,4.6,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,03:15,18.7,18.4,14.7,90.6,0.0,SE@2.5,3.5,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,03:30,18.9,18.6,15.3,92.5,0.0,SE@2.8,3.5,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,03:45,18.5,18.2,15.1,93.4,0.0,SE@3.0,4.2,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,04:00,17.3,17.0,14.0,94.1,0.0,S@3.0,4.2,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,04:15,16.4,16.2,13.0,94.0,0.0,SE@3.0,3.9,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,04:30,14.3,14.0,10.8,94.0,0.0,SE@2.6,3.9,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,04:45,14.2,13.9,10.9,95.0,0.0,E@2.8,3.5,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,05:00,13.3,13.0,9.9,95.2,0.0,SE@3.1,3.5,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,05:15,13.4,13.1,10.1,95.6,0.0,SE@3.2,4.2,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,05:30,14.6,14.3,11.6,96.3,0.0,SE@3.0,4.2,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
2019-03-09,05:45,14.1,13.8,10.9,96.0,0.0,S@2.6,3.5,32.9,0.0,0,"Brays.Land (Brays Landing), Douglas County",330174,Brays.Land,2019-06-26 06:50:16.583698
