Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-01,00:15,47.0,46.9,43.7,88.3,0.0,W@1.5,3.5,51.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,00:30,46.1,45.9,43.7,91.2,0.0,SE@2.6,4.2,51.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,00:45,46.0,45.9,43.8,92.1,0.06,SE@1.3,3.9,51.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,01:00,45.9,45.8,43.5,91.1,0.07,S@1.7,5.7,51.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,01:15,46.3,46.2,42.8,87.5,0.08,SE@0.9,3.9,51.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,01:30,45.8,45.7,42.7,88.7,0.09,E@0.1,2.1,51.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,01:45,45.2,44.9,42.7,90.9,0.1,SE@0.2,2.1,51.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,02:00,44.3,44.0,42.7,94.1,0.13,SE@1.2,3.5,51.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,02:15,44.8,44.8,42.8,92.6,0.15,S@0.6,3.5,51.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,02:30,44.0,43.8,42.3,93.3,0.17,SE@1.3,3.5,51.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,02:45,44.9,44.9,42.3,90.7,0.19,S@1.4,3.9,51.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,03:00,44.0,43.8,41.7,91.7,0.2,SE@3.6,4.9,51.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,03:15,44.0,44.0,41.7,91.3,0.22,SE@3.5,5.3,51.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,03:30,43.8,43.6,41.6,91.9,0.23,E@2.9,3.5,51.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,03:45,45.5,45.6,42.0,87.3,0.25,SE@2.7,5.3,51.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,04:00,45.9,45.8,41.3,84.1,0.23,S@2.5,5.3,51.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,04:15,44.2,43.9,41.0,88.7,0.22,SE@3.7,4.9,50.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,04:30,44.9,44.8,41.6,88.1,0.22,S@3.0,4.6,50.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,04:45,45.3,45.1,41.7,87.1,0.22,SW@1.3,2.8,50.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,05:00,44.6,44.4,41.5,89.0,0.23,S@2.3,3.5,50.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,05:15,44.2,44.1,41.4,90.0,0.24,SE@3.2,4.9,50.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,05:30,44.2,44.1,41.3,89.6,0.25,SE@3.4,4.6,50.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,05:45,43.9,43.9,41.2,90.2,0.25,SE@3.8,5.3,50.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,06:00,43.7,43.6,41.2,90.9,0.25,SE@3.8,4.9,50.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,06:15,44.4,44.4,41.5,89.5,0.27,SE@3.8,4.9,50.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,06:30,44.5,44.4,41.4,88.7,0.26,SE@3.3,4.6,50.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,06:45,44.0,43.9,41.2,89.7,0.26,SE@2.9,4.2,50.8,0.0,1,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,07:00,43.2,43.0,40.9,91.5,0.27,SE@3.7,4.6,50.8,0.0,5,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
2016-11-01,07:15,44.0,44.0,41.5,90.9,0.29,SE@3.5,4.9,50.8,0.0,14,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:46.051586
