Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-27,00:15,70.3,70.5,44.5,39.4,0.0,SE@8.0,12.1,68.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,00:30,65.8,65.7,48.3,53.2,0.0,SW@4.8,8.5,68.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,00:45,63.9,63.8,49.4,59.3,0.0,S@4.2,6.7,68.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,01:00,64.1,64.1,49.0,57.9,0.0,S@3.6,6.0,68.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,01:15,65.4,65.6,47.4,52.0,0.0,S@3.8,9.9,68.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,01:30,68.5,68.6,45.2,43.0,0.0,SE@5.7,12.4,68.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,01:45,70.0,70.0,44.4,39.7,0.0,SE@7.0,13.9,68.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,02:00,71.8,71.9,43.2,35.7,0.0,SE@9.9,18.2,68.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,02:15,70.6,70.6,43.9,38.2,0.0,SE@10.0,15.7,68.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,02:30,71.4,71.4,44.3,37.7,0.0,SE@10.0,14.6,68.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,02:45,71.5,71.6,45.6,39.4,0.0,SE@10.4,16.4,68.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,03:00,70.8,70.9,47.2,42.9,0.0,SE@10.4,17.8,68.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,03:15,70.6,70.6,48.0,44.5,0.0,SE@10.2,14.2,68.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,03:30,70.0,70.0,48.5,46.2,0.0,SE@13.0,16.7,68.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,03:45,69.7,69.7,48.5,46.9,0.0,SE@13.2,20.7,68.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,04:00,69.6,69.6,48.3,46.5,0.0,SE@11.7,21.0,68.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,04:15,69.2,69.2,48.1,47.0,0.0,SE@10.4,15.0,68.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,04:30,68.6,68.6,48.5,48.6,0.0,SE@10.0,17.5,68.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,04:45,68.3,68.3,48.6,49.4,0.0,SE@10.8,16.0,68.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,05:00,68.4,68.4,48.7,49.2,0.0,SE@8.9,14.6,68.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,05:15,68.3,68.3,48.8,49.6,0.0,S@8.5,18.2,68.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,05:30,67.5,67.5,49.1,51.6,0.0,S@7.2,12.8,68.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,05:45,67.1,67.0,49.2,52.6,0.0,SE@7.6,13.5,68.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,06:00,67.3,67.3,48.9,51.6,0.0,SE@8.9,15.7,68.2,0.0,6,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
2016-09-27,06:15,67.5,67.5,48.9,51.3,0.0,SE@8.6,14.6,68.2,0.0,12,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-16 09:29:06.991329
