Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-15,00:15,56.6,,47.3,70.9,0.0,SE@2.9,4.9,62.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,00:30,55.2,,47.4,74.8,0.0,S@1.9,3.5,62.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,00:45,55.2,,47.2,74.3,0.0,S@2.1,3.9,62.6,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,01:00,54.1,,47.3,77.5,0.0,S@2.8,4.2,62.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,01:15,55.8,,47.2,72.9,0.0,SW@2.8,4.6,62.5,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,01:30,53.5,,47.1,78.7,0.01,SE@2.4,4.2,62.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,01:45,51.7,,47.2,84.7,0.01,SE@3.1,4.6,62.4,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,02:00,51.7,,47.5,85.7,0.02,SE@3.7,4.9,62.3,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,02:15,51.7,,47.4,85.0,0.01,SE@3.5,4.2,62.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,02:30,51.5,,47.3,85.4,0.02,SE@2.6,3.5,62.2,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,02:45,51.2,,47.3,86.2,0.02,SE@4.3,5.7,62.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,03:00,51.9,,47.4,84.5,0.01,SE@5.1,6.7,62.1,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,03:15,52.8,,47.3,81.4,0.0,SE@4.4,6.0,62.0,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,03:30,52.2,,46.8,81.8,0.01,S@3.4,4.9,61.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,03:45,51.9,,46.7,82.1,0.01,SE@2.8,4.6,61.9,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
2008-05-15,04:00,49.8,,46.6,88.4,0.03,SE@3.8,4.6,61.8,0.0,0,"Brays Landing, Douglas County",330174,Brays Landing,2017-12-10 00:45:26.654938
